"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.0454125171224529,0,0.100565143384431,0,0.364571645550888,0.0624927957969998,0,-0.22243627144972,0.0599040634984051,0.0256027294372931,0,-0.0559426433994024,-0.455795078470716,0,0.0228894509544647,0,0,0,0,0,0,0,-0.0962782403830407,0,0,-0.119682211769294,0,0,-0.177271871911662,0.126980446741276,0,0.0883113884943528,0.275757519742248,0,0,0,0,0,0,0,0.185083585639373,0,0.291392980747863,0,0.256712779677022,-0.0499628978981248,0,0.101179075171176,0.0361417036338801,0.0932294185914479,0,0.0646463355083963,-0.370950117134113,0,0,0,0,0,0,0,0,0,0,0,-0.266514644262454,0,0,0.0814076328434686,0.0483641019181934,-0.0713366316765684,0,-0.285951275621234,-0.187055998892028,0,-0.13644590292742,0,0,0,0,0,-0.0261150984034326,0,0,0,0.0601964563462434,0.0286974415078783,0,-0.0679828612785998,0.0550789053690995,0.203909253737555,0,-0.028982464081166,0.23468277435715,0
"12",0,0,0,0.0378359225097625,0,0,0,0,0,-0.237761734472494,0,-0.275280113040226,0,0,0,0,0,-0.0545984163778212,-0.329183987887571,0,-0.390316364356234,-0.0266016848039246,0,-0.0635632191048899,0,0,0,-0.028793733269895,0,0.393833278568103,0,-0.368120847181114,0,0,0,0,0,0.0292606225235567,-0.271505441669168,0,-0.11593773273879,0,0,-0.0610420912502055,0,0,0,0,0,0.333244714624855,0,-0.152947278919565,0,0,0,0,0,-0.0969236684448439,-0.236403632266013,0,-0.36418344195661,0,0,0.184218966938354,0,0,0,0.0335305230068619,0,-0.290119361527384,0,0.346238493059955,0,0,0,0,0,-0.0875618510353676,-0.249439322548178,0,0.137848351572521,0.0249030432836296,0,0,0,0,0,0,0,-0.388898394817868,0,-0.274126488303798,0,0,0,0,0,-0.224647965341093,0.29786427203649,0
"13",-0.432671974725585,0,-0.0295232735487826,0.16232123875138,0,0.0452250237621746,0,0,0,0,0,0,0.404299944456924,0,0,0,0,-0.273401140668022,0,0.300430637744252,0.270501946771524,0,-0.054659794603099,0,0,0.0568123651442429,0,0,0,0,0,0,-0.590057191060465,0,0,-0.0223569652209628,0,0.299661284055537,0,0.248887008189818,0.336055718845312,0,-0.0207697978189378,0,0,0,0,0,0,0,0,0,0.545783793441161,0,0,0.0262362994690459,0,0.278186511781388,0.0433783526186274,0.243493688091101,0.239823058830161,0,0,0.024648854102493,0,0,0,0,0,0,0,0,0.140684371767169,0,0,-0.0898800384241098,0,0.277016495901692,-0.022745249993841,0.294355753791051,0.206415477653186,0,0,0,0,0,0,0,0,0,0,0,-0.432196053846212,0,0,0.169937633869444,0,-0.166340751903704,0.163405454363802,0.299910260198196
"14",0,0,-0.295011457378005,0.0764893537774513,-0.0267667164043979,0,0,0,-0.357145544773795,0,0,0.033178990196826,0,0.176316329263188,0,0,0,0,0,0,0,0,0.392426354443386,0,-0.0208541729804782,0,-0.232618301143513,0,-0.231586493935788,0,0,0.192355262400998,0,0.0528130476653708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767195793852175,0,0.29642593418744,0,0,0.037718564237936,0,-0.185752010002025,0,0,0,0,0,0,0,0,-0.027718976275835,-0.179120246883386,0,0,0.0555861151109814,0,0.364145190488006,0,0,0.0586472668875923,0,0.483675429484787,0,0,0,0,0,0,0,0,-0.265126451682733,0.0460744098355319,0,0.0506374413932112,-0.0329757846801832,0,0.241081312181029,0,0,0,0,0.214158017506607,0,0,0,0,0,0
"15",0,0,0,0,0,0.0221016139297231,0.3062603169536,0,0,0,0,0,0,0,-0.234181690185209,-0.053833718459177,0,0.0392069503628318,0,0,0,0,0,0.337708417169613,0,-0.0449620778068918,0.405637709046885,0,0,-0.239949552523275,0.060779172337268,0,0,0,-0.368812862833026,0.039506896689181,0,0,0,0,0,0,0,0,0,0,0.348199858695884,0,0,0.0234191698115281,0,0,0,0,0.373578661736872,0,0,0.0285082660842402,0,0,0,0,0,-0.0220096792314828,0,-0.120659409231937,0.202437549482034,0,0,0.0400127900044147,0.0637656440317809,0,0,0,0.393378061609713,0,0,0.230026232672036,0,0,0,0,0,0.0753369313146194,0,-0.030891901331692,0.249070749246337,0,0,-0.210485270408141,-0.0273520323408554,0,0,0,-0.537035427132307,-0.233468574110711,0,0,0,0
"16",0.195006647589397,0,0,0,0,0,0,0,0.0552660877657796,0.0355679859809023,0,0,0,0,0,-0.0383039173242535,0,0,0,0,-0.0511804063727786,0,0,0,0,0,0,0,0,-0.0417272192933177,0,0,0,0,0,-0.0409849856304312,0,0,0,0,-0.101330646742307,0,0,0,0,0,-0.134756361322897,0,-0.0416759427442328,-0.200676366211093,-0.0254721899471903,0,0,0,0,0.071658361360228,0,0,0.155636926544043,0,-0.030785174746762,-0.189805603625914,0,0,0,0,0.0316506125248917,0,-0.253422176982752,0,0,0,0,0,0,0.239203059427004,0,0,-0.0451353082319221,0,0.0541948671891212,-0.0559751288085412,0,0,0,0,0,0,0.0252264128026589,0.0482264788375501,0.0575605278693533,0,0,0,0,-0.463793109539989,0,0,0,0
"17",0,0,0.390206376804984,0,0,0,0.376053340560703,0,0,-0.0478454488659359,0,0,0,-0.363997147753511,0,0,0.669370155620789,0.251681292435704,0,0,0,0,0.375304983715314,0,0,0,0.356202500702092,0,0,-0.04305951035239,0,0,0,0.0317201672064418,0,0,-0.19842526664085,-0.325951907867281,0,0,-0.0296013998435871,0,0.260583342805466,0,0,0,0.307291245336068,0,0,-0.0281420879630945,0,-0.0323827732419734,0,0.311610011386541,0,0,-0.483141470353548,0.293083133109822,0,0,-0.0416229945620604,0,-0.280725178359735,0,0,0,0.30619227904857,0,0,0.269911105012617,0,-0.0207739726942274,0,-0.0453374323994742,0,0,0.386143907888717,0.310234866680498,0,0,-0.174696494387629,0,-0.359101923068912,0,0,0,0.343902687600701,0,0,0.0566567182281638,0,0,0,0.0251662309011329,0,0,-0.347353153776175,0.389879455085687,0,0
"18",0,0,0,0,0,-0.27610254804966,0,0,0,0,0,0,0,0,0,0,0,0.191966800385482,0,0,0,0,0,0,0,-0.11430236895953,0,0,0,0,0,0,0,0,0,0,0,-0.478079496235496,0,0,0,0,0,0,0,-0.388975561426819,0,0,0,0,0.0813183986704221,0,0,0,0,0,0,0.024516427822879,0,0,0,0,0,0,-0.0201220282093655,-0.16126622615357,0,0,0,0,-0.0382699451297239,0,0,0,0,0,0,-0.264163974052155,0,0,0,0,0,0,0,-0.264571164592771,0,0,0,0,-0.0232197186072974,0,0,0,0,0,0,0.248686725366558,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,-0.110266300538589,0,0.361148149624885,0,0,0,0,0.356980779575091,0,0.0517412826649702,0,0,-0.205074262191607,0,0,0,0,0,0,-0.0201651790563997,0.027598200787329,0,0.383494429282205,0,0,0,0.026824261526912,0.447213591260507,0,-0.0215625411581554,0,0,0,0,0,0,0,0,0,0.0211766293338655,0.0354207441693071,0,-0.245112607537998,0,0,0,-0.0774467934296942,0.0593061526853121,0,-0.0684355913314083,0,0,0,0,0,0,0,0,0,0.0500893921282593,0.346120292666219,0,-0.362487605490531,0,0,0,-0.0248828528625046,-0.21734159775906,0,-0.156147101561432,0,0,0,0,0,0,0,0,0,-0.117184649420182,-0.237787061937374,0,-0.41053296082079,0,0,0,0.127762440458613,-0.193638782543264,0
"20",0,0,0,-0.0255263935100816,0,0.0615112801291374,0,0.23626661375934,0,0,0,0,0,0,0,0,0,-0.148717412599725,-0.0236813404986638,-0.384680211607562,0,0,0.125627995520572,0,0,0,0,-0.219643990771741,-0.0254314533403655,0,0,0,0,0,0,0,0,-0.0359497360483444,-0.141546081404604,0.11094733393316,0,0,0,0,0,-0.025704298364651,0,0.321215044759978,0,0,0,0,0,0,0,0,0,-0.0209607489711903,-0.0430898575410667,0.480189269595507,0,0,0.0602993498723973,0.0334615080895769,0,0,0,0.31898900679081,-0.133981065998471,0,0,0,0,-0.0373497662363367,0,0,0,-0.0489016866697803,0,0.0348728836656595,0,0,0,0,0,0.162691828934734,0,0.431255801222424,0,0,0,0,0,0,0,0,0,0.0343535380165611,-0.0364221184033846,0.289326573356378
