"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.239434162361282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201603727531381,0,-0.205634446040534,0,0.24125829829248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346519588174144,0,0.120598644303942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770838883210317,0,0,-0.317435185926848,0,0.107989540554162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281871302470937,0,0,-0.361889475401244,0,-0.159674472218913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900544378702982,0.0769685541306264,0,0.247264898707647,0
"2",0,0.0559472105195816,0,0,0,0,0,-0.0497159917706697,0,0,-0.0297490996466324,0.359333073323036,0,0,0,0.231161256741036,0,0,0,0,0,0,0,0,0,0,0,-0.0620414400400038,0,0,0,-0.500664100024438,0,0,0,-0.145743962443864,0,0,0,0,0,0,0,0,0,0,0,0.239411520463425,0,0,0.0230836207587511,0.295558074481906,0,0,0,0.416304777654923,0,0,0,0,0,-0.148108987512119,0,0,0,0,0,-0.12123568895519,0,0,0.0921762821369678,0,0.0243925922709939,0,0,0.228901866823974,0,0,0,-0.0321050429326983,0,0.153110276908785,0,0,0,0,0,0,0,0,0,0.411031581101583,0,0,0,-0.40294480669426,0,0,0,0
"3",0,0,-0.39192085535479,0,0,0,0.0676893541117884,-0.29684997082624,0,-0.147211622942765,0,0.0385967982310885,0,0,0,-0.172519644627898,0,0,0,0,0,0,-0.235276896182646,0,0,0.0355124648418694,-0.162167515627654,0.0499885192072741,-0.0899505135398192,0,0,0.21879149278254,0,0,0,0,0,0,0,0,0,0,0.042709405539393,0,0,0,0,0.143585751680762,0.108997225896082,0,0,-0.0462838473147002,0,0,0,-0.0491442463590046,0,0,0,0,0,0,0.497809596393013,0,0,0,-0.040195701728313,0,0.149591052136465,0,0,0.0620898978698459,0,0,0,0,0,0,0,0,0,0,0.3836534366955,0,0,0,0.0360110252310273,0,0,0.0381106024431829,0,-0.0492998426326901,0,0,0,0,0,0,0,0
"4",0.038977823216391,0,-0.185832581990908,0.388385527198507,0,0,0,0.229459830984441,0,0.444475641469889,0,0,0,0,0,0,0,0,0,-0.0387885179043436,-0.34812175983482,0,-0.35153204274415,0.125094798077612,0,0,0,-0.0230374832570006,0,-0.375503729556443,0,0,0,0,0.0641408462566928,0,0,0,0,0,0,0,-0.231069687461592,0.536136887120175,0,0,0,0.0353663152500366,0,0.263420631765688,0,0,0,0,-0.265149167400384,0,0,0,0,-0.0315692399031941,-0.0954985855648098,0,0.275843751088615,0.368735778878878,0,0,0,0.0557691131803844,0,0.34886862157373,0,0,0,0,0,0,0,0,0,0.182435469565846,-0.0833062720423563,0,0.326044478909212,-0.351811739671286,0,0,0,-0.0220546329308572,0,-0.367236589719287,0,0,0,0,0,0,0,0,0,0
"5",-0.0201018972275712,-0.0342962635372925,0,0.026832166642674,-0.415819617147694,0,-0.282519009039147,0,0,0,0,0,0,0.277028208784452,0,0.0622489367279041,0.379652590589145,0,0,-0.0265635020531285,-0.0294698594028838,-0.207821470596074,0,0,0.303194573348885,0,0,0,0,0,0,0,0,0.28694641077316,0,0.0218398466023143,-0.220986532636685,0,0,0.18907258104527,0.0259854907689498,0,0,0.0208563433145901,-0.0490569217324279,0,0,0,0,0,0,0,0,0.343707252139251,0.0267356248702132,0.0279664910060386,-0.347849057169651,0,0,0,0.277531327828384,-0.0584297123460664,0,0,-0.5333051218524,0,0.028628260178639,0,0,0,0,0,0,0.434361251440746,0,0.0224487663141287,0.308608891068216,0,0,0,0,0,0,0,-0.550369030196521,0,0.066149134604056,0,0,0,0,0,0,-0.330345690870929,-0.152636488284073,-0.111637628888068,0.379857075551697,0,0,0
"6",0,-0.0655233518809795,0,0,0,-0.519469917108316,0,0,-0.264744599930012,0,0,-0.184164211415253,0,0,-0.365574568632376,0,0,0,0,0,0,0,0,0,0,-0.369264549596269,0,0,0.245627219594341,0,0,-0.0272520225300783,0,0,-0.293662148464174,0,0,0,0.0453147761755793,0,0,0.239995123200669,0,0,-0.0309727936090241,-0.029267538042228,0,0,-0.12855061792262,-0.0939745643925516,0,0,0,0,-0.372597242644322,0,0,0,0.214780944778864,0,0,-0.192039771325969,0,0,0,-0.215072958202966,0,0,-0.283232920261141,-0.0210236981696998,0,0,0,0,-0.334806134409401,0,0,0,0.0410429564803383,0,0,0,0,0,0,0.334481189598036,0,0,0.181406296795899,0,0,0,0,0,0.220512857477275,0,0,0,0.050782583390621,0
"7",0,0.0299659532417877,0,0,0,0,0.0511843465134519,0.0521734872782718,0,-0.300908406468034,0,0,0,0,0,0,0.260187059461151,0,0,0,0,0.0405679080474259,0,0,0,0,0.203747009337868,-0.237992911713292,0,-0.208686006391207,0,0,0,0,0,0,-0.109406209511667,0,0,0,0,0.18762804672424,0,0,0,0,-0.0343369648423582,-0.114221528666678,0,0.367373115122523,0,0,0,0,0,0,0,0,0,0,0,0.0200405236816599,0,0,0,0,0.112689639189019,0.0389641067129618,0,-0.217094133693274,0,0,0,0,0,0,0,0,0,0,0,0.0548599261309541,0,0,0,0,-0.240226402517489,0,0,-0.406953783275509,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.270694231911698,0,0,0,-0.489765719083511,0,0.175066785184467,0,0.278434187099039,0.0838614271004369,0,0.397077372394815,0,0,0,0,0,0,0,0,-0.362266996912214,0,0,0,0.402536862503236,0,0.193746997888491,0,0.0512548969537009,-0.306444963779912,0.0326281736573303,0.305539691330504,0,0,0,0,0,0,0,0,-0.395772875262777,0,0,0,-0.0943104099589189,0,0.303959928283796,0,0.0228753163078297,0.0348770284629368,0,-0.363462588433258,0,0,0,0,0,0,0,0,0.252309723871517,0,0,0,-0.363633385928774,0,0.248051505972544,0,-0.0617705088524485,0.0729221017938513,-0.0247171360993575,0.322290797515835,0,0,0,0,0,0,0,0,-0.2572470970005,0,0,0,0.261001480637617,0,0.281316283478135,0,0.0249823863842771,0,0,-0.287964391416145,0,-0.0208957887116392,0,0,0
"9",0,0.0842347278963967,0,0,0,0,0,0,-0.184579457995368,0,0,0,0,-0.0203520224248994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449975713878771,0,0,0,0,0,0,0,0,0,0,0,0,-0.191562713093549,-0.0330798466839364,0,0,0,0,0,0.295576836943365,0,0,0,0,0.0306984313797886,0,0,0,0,0,0,0,0,0.167414425524588,0,0,0,0,0,0.447337680352079,0,0,0,0,-0.100243143444049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382531540043995,0,0,0,0,0,0,0,0,0,0,0
"10",-0.121213152090304,0,0,0,0,0,-0.0653732196185441,0,0,0.470008734413754,0,0,0,-0.072982497308276,0,-0.0216615338682646,0,0,0.340357164396397,0,-0.0603139866637153,0,-0.199113113721098,0,0,0,0.0252928020364249,0,0,0.0272179498714868,0,0,0,0,0,0,0,0,-0.32542350947283,0,0,0,-0.101071992277387,0,0,0,0.036529759666593,0,0,-0.199496687725515,0,0,0,0.0367506689946718,0,0,0,0,-0.291134658653351,0,0.311127698345648,0,-0.0482424020997136,0,0,0,0.0500713674757624,0,0,0.112575723056785,0,0,0,0,0,0,0,0,0.371236569602744,0,0,0,-0.0806085423642298,0,0,0,0,0,0,-0.0842320793324975,0,0,0,0.277806200103782,0,0.200474011707469,0,0,-0.389916152149376,0
"11",-0.026990728904413,0,0,0,0,0,-0.190005690374896,0,0,0,0.628136225069683,0,0,0,0.250844676209824,0,0.0786540905565279,0,0.0381739818823036,0,0.0310515117592024,0,0,0,0,0,-0.0256854214429705,-0.0284880683741686,0,0.0588889860899046,0.5603056278006,0,0,0,-0.29643427449584,0,-0.190056678440509,0,0,0,0.094361518505177,0,0,0,0,0,0.13176975670676,0.037409025229222,0,0.020571717483239,0,0,0.10109002092352,0,0.305535454571639,0,0.0386056537519991,0,0.0580465968809077,0,-0.02053170106722,0,0,0,0,0,-0.369591694528539,0.0364102402579614,0,-0.205669473624466,0.240656572458822,0,0,0,-0.370516355824385,0,0,0,-0.0319193659557868,0,-0.0681689524629499,0,0,0,0,0,0.247204392773056,0,0,-0.0500169338934552,-0.0633507589482467,0,0.0228395234452631,0,-0.214125247918915,0,0,0,0.111001744405054,0
"12",0,0,0,0,0,0,0,0,0.0905722395199015,0,0,0.513518609874892,0,-0.202010893824942,0,0.307434085068985,0,0.370283895652716,0.0222609831710413,-0.02292022931052,0,0,0,0,0,-0.050781146597193,-0.0488777233814197,0,0.29275139015373,0,0,0.118721863088502,0,-0.0803557937923348,0,0.178922072702071,0,0.231058656621245,0.0201805078355683,0.0267107342061626,0,0,0,0,0,-0.280178680184531,-0.355188443081719,-0.36691191081853,0.145903359334387,0,0,-0.333209885939788,0,-0.417351769632019,-0.0386961650081688,-0.439308784785978,0,-0.362984051216124,0,-0.0407086205039792,0,0,0,0,0,0.0495363270531925,-0.145796248260985,0,0.324117732658384,0,0,-0.456468915620605,0,-0.278611236057429,0,-0.465469799335609,0,0.415348490485001,-0.0287188314810519,0.0222606923183572,0,0,0,0,0,0.0284611649001537,-0.199289057010923,-0.080885799491101,0,0,0,0.556674454381889,0,-0.375430267776873,0,-0.369024361424436,0,0.361495127238763,0.0354931824386048,0.206533273690442
"13",0,-0.0239514921644009,0,0,0,0,-0.0352958167034041,0.32674612729104,0,0,0,-0.0376659517464522,-0.124389244380913,0,0,0,0,0,0.336310096965401,0.0256349305795581,0.0744468673615258,0,0,0,0,0,0,0.0434151522768258,0,0,0,-0.141063439244907,0.460669705083456,-0.0243903007983164,0,-0.198715966032975,0,0,-0.371728254860156,0,-0.0259277206082889,0,0,0,0,0,0.288303081498916,0.341162531506087,0,0,0,0.0307436066926676,0.0648404957263046,0.025330641235264,0,0.0697434687004967,0,0,-0.311195420505336,-0.0218773930095035,0,0,0,0,0,0,0.0579125489819037,0.346719959874454,0,0,0,-0.0364812210089465,0,0.0544222224718878,0,0,0,0,-0.315854783770317,0,0.0552243799409382,0,0,0,0,0,0,-0.247502054936316,0,0,0,0,-0.20729015711593,0.0344597762495772,0,-0.0211142774681596,0,0,0.25321755060944,0
"14",0,0,0,0,0.0227079582679636,0,0,0,0,0,0,0,-0.386273409217337,-0.277788314322455,0,-0.301289740099048,0.023309976009199,0,0,-0.0236425152329943,0,0,0,0,0.0915576834406501,0.101693458344108,0,0,0,0,0,0,-0.262823418429655,-0.076570118643825,0,0.17890647675008,0,0,0,0,0,0,0,0,0,-0.257718956863844,0,0,0,0,0,0,0.288727886064136,-0.0783396206896262,0,0.399890716121998,0,0,0,0.0399459145534445,0,0,0,0,0,-0.061914980320284,0,0,0,0,0,0,-0.387087156650141,0.330555612511247,0,-0.295328466549579,0,0,0,-0.020621407517378,0,0,0,0,0.223937920804253,0.0232498952079305,0,0,0,0,0,0,-0.323096219603876,0.157329107083033,0,-0.34542046016917,0.0350550923794264,0,0,-0.0358924213548337
"15",0.0908657483620086,0,0.307371367722365,0,0,0,0,0,0,0,0,0,-0.0296622132665585,0,-0.40610380397921,0,0,-0.123534753906805,0,0,0.0423014135185643,0,0.330210919818662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325279270119244,-0.0275591792475523,0.279420277493758,0,0,0,0,0,0,0,0,0,-0.0847806875487229,0,0.152964380747057,0,0,0.0648204620714352,0,0,0.042556778504014,-0.0843888531771908,0.237496810044337,0,0,0,0,0,0,0,0,0,0.184500740277791,0,-0.356614396701558,0,0,0.025036490066799,0,0,0.0801590844069724,0.135531632074291,-0.299705369877657,0,0,0,0,0,0,0,0,0,0.0497759402236199,0,-0.148365924021293,0,0,-0.0422994825442709,0,0
"16",0,0,0,0,0,0.0226293514623795,0,0,0,-0.279576478765291,0,-0.366580843542206,0,0,0,-0.565724639264777,0,-0.0714360075246338,0,-0.0509135557868241,0,0,0,0,0.305449705304604,-0.0513644427081695,0,0.0536146730693764,0,0.145793599874183,0,0.431880223505807,0,0,0,0.566286409204769,0,0,0,0.0727576729306681,0,0,0,0,0,-0.116716995901465,0,0,0,0.36220632456441,0,0.325004516976426,0,0,0,-0.314809589114986,0,0,0,0.0771891677291542,0,0,0,0,0,0,0,0,0,0.387360004786642,0,-0.360418132965216,0,0,0,0.368412292205093,0,0,0,-0.0645551367413664,0,0,0,0,0.0263934018740059,-0.0546697515894902,0,-0.0573928395866817,0,0.294210643780392,0,-0.298345161955845,0,0,0,-0.0321187526991119,0,0,0,-0.0300069721812225
"17",0.373467823296366,0,0,0,-0.028444792170253,0,0.181987426224106,-0.324717878843586,0.414383807369832,0,0.456979199967232,0,0,0,-0.178011367226214,0.0374013252272989,-0.0290696114465799,0,0,0,-0.349635105618165,0,0,0,0,0,0.0513885089114134,0.308234564201546,0.358330291858949,0,-0.382917227724888,0,0,0,0.0487013648453711,0,0.324000961620085,0,0,0,0.281612101553338,0,0,0,-0.0222007531444851,0,-0.245556609485824,-0.448439137153179,-0.270873043331493,0,0.283760603362326,0,0,0,0.0654581770100548,0,0.364962933207994,0,0,0,0.287015656322805,0,0,0,0,0,-0.255393530749866,-0.287034312068311,-0.338567555522128,0,-0.355130391894015,0,0,0,0.240906430825788,0,-0.53087056678171,0,0,0,-0.307286036819326,0,0,0,0,0,0.195985291038519,0.331400427830474,0.253902370268993,0,-0.392843408574011,0,0,0,0,-0.043413464356955,0,0,0,0
"18",0,0,-0.0247323598717008,0,0,0,-0.0835253960951686,0,-0.0412623348662796,0,0,0,0,0,0,0,0,-0.282373344099713,0,-0.0684783279395869,0,0,-0.0730186653770712,0,0,0,0.341047613927419,0,0.0609169278084711,0,0,0,0,0,0,0,-0.0223509558794934,0.428587567627639,0,0,0,0,0.234354656517982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36435096081401,0,0,0,0,0,0,0,0,-0.0689267358891814,0,0.0399048119736946,0,0,0,0,0,0,0,-0.0271855380591935,0.109811323750925,0,0.0248187761499065,0,0,-0.0542529848839298,0,0,0,-0.236395962732204,0,-0.109842016651231,0,0,0,0,0,0,0,-0.0370197493294269,0.345398993141834,0,0.168409724906465
