"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0718624204530121,0,0,0,0,0,0,0,0,0.179341529194301,0.0749692057473213,0,0.427863714643359,0,0,0,0,0,0,0,0,0,0,0.0358984770122317,0,0,0,0,0,0.0251577521458007,0.0524579057169119,0,0.199033530114193,0,0,0,0,0,0,0,0,0,0,-0.198148485797645,0,0,0,0,0,0.069291472534241,0.021705031507101,0,0.121491098569262,0,0,0,0,0,0,0,0,0,0,-0.0419179768258589,0,0,0,0,0,-0.0291214975851356,-0.0561632812500357,0,0,0,0,0,0,0,0,0,0.0239731198313354,0,0,0.0896971042052675,0,0,0,0,0,0.0212658373809261,0.115371301169287,0,0.222664353156484,0,0,0,0,0,0,0
"12",0,0.137491455977856,0,0,0,0,0,-0.0256301449568022,0,0,0,0.21155274701411,0,0,0,0,0,-0.233280185140512,0,0,0,0.0954312503903133,0,0,0,0,0,0,0,0,0,0.0642535943317527,0,0,0,0,0,0.0721387907260169,0,0,0,0.110887669027478,0,0.0335866847650198,0,0,0,-0.113594794236996,0,0,0,0.0302311880235629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258832772865484,0,0,0,0,0,0,0,0,0,-0.0498351438334379,0,0,0,0,0,0.131404479528825,0,0,0,0.24191079764764,0,0,0,0,0,-0.168669333279438,0,0
"13",0,0,0,0.215030960248125,-0.164756209950885,0,0,0,0,0.0671978433325001,0,0,0.460401688825391,0,0,0,0.232621250797354,0,0,-0.155935636143168,0,0,0,0.0972682062578158,0.123932209501176,0,0,0,0,0.0283673816923029,0,0,0.252781914667121,0,0,0,-0.112732096051948,0,0,0.110054287596386,0,0,0,0,-0.0445637711609052,0,0,0,0,0,0,0,0.0588176519357343,0,0,-0.0243590015869977,0.0285623139764794,0,0,-0.115661502835392,0,0,0,-0.0578480655494453,0.0306401245977983,0,0,0,0,0,0,0,0.293238764732733,0,0,0,-0.0673491186612932,0,0,-0.04778910902065,0,0,0,-0.0277451925842414,0.110361205318375,0,0,0,0,0,0,0,0.143293175966095,0,0,0.0221916588385205,-0.025827936078762,0,0,0
"14",0,0,0,0,0,0.0422530751422336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03814108515428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260986878082625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666013765400526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0.207412907992673,0,0,0,0,0,0.11824404123898,0,0,0,0,0,0,0.105381814103443,-0.0554444975653568,0,0,0,0,0,0.0356578328078566,0,0,0,0,0,0.0574446954808792,0,0,0,0,-0.0954455097458713,0,-0.0564546939728945,0,0.0768291465306974,0,0,0,0,0,0,0,0,0,0,-0.16710597223224,0,0,0,0,0,0,0.0355002998541405,-0.0457999726663909,0.080174181453657,0,-0.0491879089820223,0,0,-0.0354987556154071,0,0,0,0,0,0,0,0,0,0,0.0871318278270475,0,-0.0440109578050555,-0.0224017222839383,-0.0643097169769586,0,0,0,0,0.0217414719641763,-0.0213964294991569,0,0,0,0,-0.109669949941664,0,0,0,0,0.114049949280711,0,0.0986670971349352,0,-0.103205667205139,0,0
"16",0,0,0,0,0,0,0.0305484422461909,0,-0.261510069076172,0,0,0,0,0,0,0.502019545995989,0,0,0,0,0,0,0,0,0,0,-0.03236953601099,0,0.100573327200652,0,0,0,0,0,0,0.142589792335109,0,0,0,0,0,0,0,0,0,0,-0.0331226621140784,0,0.0245681505668203,0,0,0,0,0,0,0.281553572246547,0,0,0,0,0,0,0,0,0,0,0.0313742584668759,0,0.0236855084100274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419159805076413,0,0.146365460264705,0,0,0,0,0,0,-0.0523348152588594,0,0,0,0
"17",0,0,0,0,0,0,0,-0.168929518324244,0,0,0,0,0,0,0,0,-0.237893793150412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167437155309804,0,0,0,0,0,0,0,0,0,0,-0.0323409125433947,0,0,0,0,0,0,0,0,-0.084851786246449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914581615826077,0.0926554348102886,-0.0338791493706207,0,0,0,0,0,0,0,0,-0.0526850458118468,0,0,0,0,0,0,0,0,-0.303431160625792,0,0,0
"18",0,-0.061079144956735,0,0,0,0,0,0,0,0,0,0,0.280879200050111,0,0,0,0,0.594832781549157,0,0,0,0.098297636841461,0,0,0,0,0,0,0,0,0,0,0.0500225009648506,0,0,0,0,0.22212256689833,0,0.0243616883077049,0,0.0366424149036282,0,0,0,0,0,0,0,0,0,0,0.0618446888755614,0,0,0,0,0.317684093341522,0,-0.0301137128864902,0,-0.0339720445239949,0,0,0,0,0,0,0,0,0,0,0.230145922293486,0,0,0,0,0.489137782319939,0,0,0,0.0989701972139189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202991827128712,0,-0.0297947694196479
"19",0,-0.213870172630357,0,0,0,0,0,0,-0.128802800916566,0,0,0,-0.100738489337206,0,0,-0.0683969803679959,0,0.192090253336014,0.472264837866917,0,0,-0.15149360437308,0,-0.0393580774221705,0,0,0,0,0,0,0,0,-0.124591966751345,0,0,0,0,-0.26642892727994,0.383748470181497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375053343771318,0,0.110059320119865,0.153955251821971,0,0,0.1110023661318,0,0,0,0,0,0,-0.0225896293245899,0,0,0,-0.0946460215386441,0,0,-0.0331764756443928,0,-0.246251684101005,0.346178735137446,0,0,-0.103289078066186,0,0,0,0,0,0,0.0891996073353316,0,0,0,0.0446291153087213,0,0,0,0,0,0.408213516661598,0
"20",0,-0.0637833054768553,0,0,0.132943168601321,0,0,0,0,0,0,-0.0864439837771212,0,0,0.193876151799528,0,0,0,0,0.0292230383348821,0,0.0641916419914545,0,0,0.0676183261572078,0,0,0,0,0,0,0.102598968593766,0,0,0.14599554180735,0,0,0,0,0.025287448772274,0,0,0,0,0,0,0,0,0,0,-0.0245484332978774,-0.0319571293498327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212590514537304,-0.0534871488913935,0,0,-0.033825069841705,0,0,0,0,0.0453573540554427,0,-0.148898144235044,0,0,0,0,0,0,0,0,0.073249599098511,0,0,0,0,0,0,0,0,0.0569957001045421
