"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.324713305485792,-0.251034095665556,0,0,0,0,0,-0.396513552980659,0,0,0,0,0,0,0,0,0,0,0,0,0.268748395295638,0.297843828289092,0,0,0,0,0,0.291290840707582,0,0,0,0,0,0,0,0,0.0274604924957096,0,0,0,0.368212482135232,-0.466166385975359,0,0,0,0,0,-0.41642620692689,0,0,0,0,0,0,0,0,0,0,0,0,0.406540414877209,-0.64109544647411,0,0,0,0,0,0.402441685456379,0,0,0,0,0,0,0,0,0,0,0,0,0.267445811241062,0.616972427989562,0,0,0,0,0,0.316700313739101,0,0,0
"12",0,-0.0649977168680628,0,0,0,0,0,0,0,0,0,0.177600222481352,0.0398148648228874,0,0,0,0,0,0,0,0,0.255467655663175,0,0,0,0,0,0,0,0,0,-0.0391639995764044,-0.25332889089461,0,0.0502633162769802,0,0,-0.0558693698285326,0,0,0,0.0865291451096413,0,0,0,0,0,0,0,0,0,0.116567127545971,0,0,0.44848272475929,0,0,0.0220378337604395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119990254096839,0,0,-0.0526022217276675,0,0,0,0,0,0,0.0266160172147608,0,0,0,0,0,0,0,0,0,0.0219976160628073,0,0,-0.0728850254556376,0,0,0,0,0
"13",0,0,0.399544801474496,0,0.259444271057939,0,0,0.24424861988776,0.0761363844559348,0,0,0,0.31144401173121,-0.29759573146139,0,0,0,0,0.326572869973622,0,0,0,-0.334618235998965,0,0.0644509781124826,0,0,0.312368558325903,0.0600502248963163,0,0,0,0.505560164913466,-0.324157776867674,0,0,0,0,-0.26685095802665,0,0,0,0.352086315205609,0,-0.0472044105206667,0,0,0.49007328359904,0,0,0,0,-0.279503176894137,-0.443290846216286,0,0,0,0,0.388311807419856,0,0,0,-0.322280783603541,0,0.0374465347487514,0,0,-0.174974439545984,-0.032681592527878,0,0,0.0339982641627719,-0.148215110395277,0.365190805756251,0,0,0,0,-0.402931049608379,0,0,0,-0.304230760293067,0,0,0,0,-0.531616278857953,-0.0644924241608177,0,0,0,0.404871454884724,0.528679792720299,0,0,0,0,0.36766340552266,0
"14",-0.403387362597926,0,0,0.372056157000415,0,0,-0.252540909109957,-0.0493019611001762,0,0,0,0,0,-0.445036840957985,0,0,0,0,0,0.0200850477541699,0.276957976763087,0,0,-0.260258912467069,0,0,0.311721775698177,-0.0263939541158781,0,0,0,0,0,-0.131985027722897,0,0,0,0,0,0.0250687962147365,-0.264185474310549,0,0,0.436975569450112,0,0,-0.214308682418043,0,0,0,0,0,0,-0.246780631306221,0,0,0,0,0,0,-0.206498207507052,0,0,0.470014798768835,0,0,-0.329944453896936,0,0,0,0,0,0,-0.47050733409553,0,0,0,0,0,0,0.264019258727448,0,0,0.380647537879214,0,0,-0.288709517637032,0,0,0,0,0,0,0.402261122151503,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280077816325775,0,0,0,0,0,0,0,0,0,0.0350200778119756,0,0,0,0,0,0,0,0,0,0.40494558550373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189064829774554,0,0,0,0,0,0,0,0,0,0.0931461408597973,0,0,0,0,0,0,0,0,0,-0.201064588936359,0,0,0,0,0,0,0,0,0,-0.0287475980134289,0,0,0,0,0,0,0,0,0,0.616313873434195,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838501192930693,0.368921580275269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237736101845409,0.326257506217262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368759777488868,-0.372364783060164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107894262998795,0.268369151869878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142462749518129,0.427194410826322,0,0,0
"17",0,0,0,0,0,0,0,0.114241137477048,0,0.340655694115636,-0.374316000028465,0,0,0,0,0,-0.269753674633274,0,0,-0.306474866853107,0,-0.182450604709751,0,0,0,0,0,0,0,0.45539909817756,-0.396114186608091,0,0,0,0,0,-0.218824933291806,0,0,0.295561992312352,0,0,0,0,0,0,0,0.0378416084493253,0,0.317018899920974,0.429298075175304,0,0,0,0,0,0.343680906363628,0,0,-0.299978389629,0,0,0,0,0,0,0,0,0,-0.477991972328116,0.208370607949151,0,0,0,0,0,-0.0930677683531072,0,0,0.211867947911534,0,-0.0249747131644435,0,0,0,0,0,-0.0362402381451137,0,0.487965845031851,0.382849431984775,0,0,0,0,0,-0.368724291964746,0,0,0.29371135830105
"18",0,0,0,0,0,0,0,-0.373473377820358,0,0,0,0,-0.0315443671405614,0,0,0,0,0.212669131088071,0,0,0,0,0,0,0,0,0,0.289665262677311,0,0,0,0,0,0,0,0,0,-0.365762020936317,0,0,0,0,0,0,0,0,0,0.293437270576007,0,0,0,0,0,0,0,0,0,-0.276954357800312,0,0,0,0,0,0,0,0,0,0.261214895925872,0,0,0,0,0,0,0,0,0,0.327575727427096,0,0,0,0,0,0,0,0,0,0.385066050722176,0,0,0,0,0,0,0,0,0,-0.316021724935341,0,0
"19",-0.362433923412092,0,0,0,-0.341026179564088,0,0,-0.0328352230468501,0,0,0,0,0,0,0,0,0,0,-0.321052506780045,0,-0.349280344574952,0,0,0,0.261489130112951,0,0,-0.0708775214465078,0,0,0,0,0,0,0,0,0,0,-0.40503650818658,0,0.358491491179501,0,0,-0.0335232993761998,-0.277435726171115,0,0,-0.428953902986902,0,0,0,0,0,0,0,0,0,0,-0.334025005267666,0,-0.406295754409683,0,0,0,0.257454950130852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249769946693863,0,0.261437091355591,0,0,-0.0555822149854402,0.184978476124468,0,0,-0.0713597163756894,0,0,0,0,0,0,0,0,0,0,0.0869183087192812,0
"20",0.395904105911881,0.0207963297508798,0.0984111446524289,0,0.24555832347715,0.232749781722063,0,0,-0.0303110236231026,0,0.0376955979053154,0,0,0,0,0,0,0,0,-0.366864454568112,0.303136431089032,0.051327441047198,-0.0204394725993011,0,0.294796133780614,-0.310222128825624,0,0,0,0,0.0595032024387985,0,0,0,0,0,0,0,0,0.175130187116176,-0.259956047287827,0.0241034027632044,-0.255228873565515,0,-0.212770421325787,-0.378124085126419,0,0,-0.033183658809639,0,0.260365053691785,0,0,0,0,0,0,0,0,-0.514449554814616,-0.358446801614833,-0.0233076437979041,-0.0673117583191633,0,-0.173391097095272,0.240908205327854,0,0,-0.0216007120106943,0,0,0,0,0,0,0,0,0,0,-0.269077116456251,0.190245970350733,-0.0346317545586101,0,-0.0354109330281101,-0.455294422074412,0.354590209160904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526312316622223
