"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0472122758018425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998582009643619,0,0.0283618477311362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049397269886259,0.325025518486349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223179362520553,0.349538138290682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489814363837865,0.0443329266053065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287439525709704
"2",0.21172605907552,-0.351271447548277,0,0,0,0,0,0,0.221529992564694,0,0,-0.356713207688698,-0.279725611285053,0,-0.457788228779312,0,0,0,0,0,-0.17741599359394,-0.0748162157431494,-0.044376166597072,0,0,0,0,0,-0.268056648269735,0.0257218681091578,0.0333942161177788,0.337154459091453,-0.458084936489352,0,0.277325742770205,0,0,0,0,-0.0250177688796148,-0.227089509341956,0.0210714606133199,0,0,0,0,0,0,0.296890798859144,0,-0.0459293519568478,0.341823613215206,-0.393043139160145,0,-0.31626073596487,0,0,0,0,0,0.25582947696764,0.120083584228629,0,0,0,0,0,0,-0.237556043519233,0,-0.0215669615223494,-0.291438516419852,0.250502513739691,0,-0.412332829162512,0,0,0,0,0,0.133622568056006,-0.420149447590231,0.0423988299113944,0,0,0,0,0,-0.239764432711973,0,0,-0.394205138330718,-0.43605597423444,0,-0.159217442909159,0,0,0,0,0
"3",0,0,0.306572245332501,0,0,0,0,0,0,0,0,0,0,0,0.0217524287532451,-0.214929049721345,0,0,0,0,0,0,-0.30846209648094,0,0,0,0,0,0,0,0,0,0,0,0,0.337119476761481,0,0,0,0,0,0,-0.234475584721609,0,0,0,0,0,0,0,0,0,0,0,0,0.291183428372215,0,0,0,0,0,0,-0.624865891386177,0,0,0,0,0,0,0,0,0,0,0,0,0.361939994043793,0,0,-0.0774012692963757,0,0,0,0.489002994266928,0,0,0,0,0,0,0,0,0,0,0,0,0.35463833716455,0,0,0,0
"4",0,0,0,0.0428586440610276,0,0,0,0,0.166599922292252,0,0.301746675664529,0,0,0,0,0,0,0,0,0,0,0,0,0.245312897737024,0,0,0,0,0,0,0.248046390870122,0,0,0,0,0,0,0,0,0,0,0,0,0.280547025393636,0,0,0,0,0.0400864688549155,0,-0.278971514087688,0,0,0,0,0,0,0,0,0,0,0,0,-0.239748443526827,0,0,0,0,-0.0338466968414828,0,0.234440067589337,0,0,0,0,0,0,0,0,0,0,0,0,0.0881049883567019,0,0,0,0,0,0,-0.29272396494096,0,0,0,0,0,0,0,0,0
"5",0,-0.0239195070191193,0,0,0.527087121892502,0,0,0,0,0,0.0301451240838197,-0.346765209632647,0,0,0,0,0,0,-0.150065758221782,0,0,0,0,0,-0.437451076071215,0,0,0,0,0,0,-0.411489394555794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304131890437763,-0.297459001540441,0,0,0,0,0,0,0.0400327331345699,0,0,0,0,0,-0.587922265848732,0,0,0,0,0,0.0309324500646272,0.344600094728027,0,0,0,0,0,-0.0474040390386636,0.0201069327126427,0,0,0,0,0,0.285711571910837,0,0,0,0,0,-0.0328757704517273,0.330057405730942,0,0,0,0,0,0.175465169556057,0.0295588564069076,0
"6",0,0,0,0,0,0.46063819879129,-0.334979137200168,0,0,0,0,0,0,0,0,0,0.389375356865511,0,0,0,0,0,0,0,0,-0.406188931193353,0.291008139896321,0,0,0,0,0,0,0,0,0,-0.33268312185306,0,0,0,0,0,0,0,0,0.387203676741348,0.291171619509217,0,0,0,0,0,0,0,0,0,-0.212707986924605,0.0246378973264852,0,0,0,0,0,0,0,-0.0263941510238808,-0.272173532609117,-0.0269869012833903,0,0,0,0,0,0,0,0,-0.252726403847275,0.0451107987267204,0,0,0,0,0,0,0,-0.387264949650922,0.34608037057827,-0.0630254231329003,0,0,0,0,0,0,0,0,-0.370785595348336,-0.0264424398206503,0,0
"7",0,0,0,0,0,0,-0.393815510316381,0,0,0,0,0,0,0,0,0,0,0.127950856685956,-0.0267932466132504,0,0,0,0,0,0,0,0.384943863472628,0,0,0,0,0,0,0,0,0,0,-0.0261068865396325,0.0357199488893582,0,0,0,0,0,0,0,0.0305772358149648,0,0,0,0,0,0,0,0,0,0,-0.0509171758587596,0,0,0,0,0,0,0,0,-0.164885370294475,0,0,0,0,0,0,0,0,0,0,0.020339593703205,0,0,0,0,0,0,0,0,-0.223989205045354,0,0,0,0,0,0,0,0,0,0,0,0.0220947310977242,0
"8",-0.0336775788855242,0,0.373751467275677,0,0,0,0,0.357057414186881,-0.028188815687063,0,0,0.20757449302279,0,-0.303935212342078,0,0,0,0,0,0,-0.0402739798463231,0,0.23651823746907,0,0,0,0,0.14069173441702,-0.0620560567960642,0,0,0.283804321645195,0,-0.320337174913541,0,0,0,0,0,0,0.0224121229942096,0,-0.390692846979097,0,0,0,0,0.277808978733224,0,0,0,-0.367726182079869,0,0.277925803992213,0,0,0,0,0,0,0,0,-0.277020251611008,0,0,0,0,-0.354555605614092,0,0,0,-0.273671020889957,0,-0.164470463946141,0,0,0,0,0,0,0.049374260333758,0,0.27973435425216,0,0,0,0,-0.193205699684692,0.107841062897198,0,0,-0.287746893620216,0,0.287143419913114,0,0,0,0,0,0
"9",0.342540739884563,0,0,0,0,0,0,-0.0644402505829268,0.336869945847309,0,0,0,0,0,0,0,0.0201126390384289,0,0,0,0.355511765058486,0,0,0,0,0,0,0.0693924355217095,-0.273980135845302,0,0,0,0,0,0,0,0.307824839880629,0,0,0,0.34601745285354,0,0,0,0,0,0,-0.351575339740482,0.59244299118814,0,0,0,0,0,0,0,0,0,0,0,-0.404642793865735,0,0,0,0,-0.0269326666934148,0,0.0465045840066811,0.407124049221156,0,0,0,0,0,0,0,0,0,0,0,-0.253115603770453,0,0,0,0,0,0,0,-0.148504818456341,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.236607864409948,0,0,0,0.0648152487750614,-0.379381902624686,0,0,0,0,0,0,0,0,0.0263425920327606,0,0,0,0,0,0.224701317440834,0,0,0,0,0.242522198452927,0,0,0,0,0,0,0,0,0.0534034696708289,0,0,0,0,0,0.164568619130685,0,0,0,-0.0227011579381602,0.219705305139348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278769741335868,0,0,0,0.200649646612792,-0.194808147523626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245697522269478,0,0,0,0,-0.538216933606618,0,0,0,0,0,0,0,0,0.024790965604307,0
