"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.176530862975562,0.0965341412815254,0.180509060010934,0,0,0.0466864944244916,0.0295651228703099,0,0,0,0,0,0,0,0,0.326962855928678,-0.384973361252936,0,0,0,-0.0886930521136446,-0.0474276908906185,0.0370343524878716,-0.17545606866685,0,0.141715371612095,0.0556183739502483,0,0,0,0,0,0,0,0,0.28068720576393,-0.267503149478938,0,0,0,-0.1675062105483,0,0,-0.0322478924073616,0,0.0214155704611329,0,0,0,0,0,0,0,0,0,-0.328004331332027,0.266475912533103,0,0,0,-0.538134246777584,0,0,0.302998750458948,0,0.0647040999747513,-0.0217219076184037,0,0,0,0,0,0,0,0,0.269931386482859,0.347118484154771,0,0,0,0.14028826124118,0,0,-0.118843458951747,0,-0.0246156334585377,0,0,0,0,0,0,0,0,0,-0.228632664133226,0.226425513321296,0,0,0
"2",0.355667468253968,-0.365180230364284,0,0.0491289754343593,0,0,0.089205395235016,0,0.274754473156808,-0.0322384646598785,0,0,0,0,0,0,0,0.306939955180968,0,0,-0.348137115063951,-0.324648389461365,0,0,0,0,0.1057558039915,0,0.280664888219859,0,0,0,0,0,0,0.0213850329966942,0,-0.320900830678593,0,0,0.266219405752678,-0.596105234430669,0,0,0,0.0536444091937075,0.0414941920599706,0,-0.294040669467074,-0.282102101214761,0,0,0,0,0,0,0,0.342381672935569,0,0,0.418853124344393,-0.435552707434253,0,0,0.0553702584987468,0,-0.278982168731912,0,-0.259353569639279,-0.0329604848625677,0,0,0,0,0,0.0207236145173944,0,0.291527929296241,0,0,0.438574758632926,-0.301278613837699,0,-0.113129445107146,0.278630964652777,0,0.303824921854474,0,0.346005139342691,0,0,0,0,0,0,-0.0247403884284535,0,-0.392923581271051,0,0
"3",0,0,-0.067385775370603,0,0,0.0247267714169368,0,0,0.0346301904667136,0,0,0,-0.068900289114531,-0.19163675822062,0,0.230641433439341,0,0,0,0,0,0,-0.384196999949992,0,0,-0.0626550622279389,0,0,0,0,0,0,-0.0285679573015685,0.0597577494920183,-0.163832946794659,-0.327417233636505,0,0,0,0,0,0,0,0,0,0.033848849133174,0,0,0,0,0,0,0.0637272599040496,-0.0353451999632151,0.264946062713907,-0.297760891109572,0,0,0.0430250528514769,0,0,0,0.166609271882179,0,0,-0.0449427511919354,0,0,0,0,0,0,-0.156781379735762,0.0507752890533919,0.253477584242709,0.42737314099751,-0.026734574824441,0,0.336727825645549,0,0,0,-0.360159519340867,0,0,0.282442100124627,0,0,0,0,0,0,-0.0265536435444639,-0.111520822149361,0.0267930207961178,0.315125391011466,-0.0232038694719117,0,0,0
"4",0,0,0,-0.50133701164292,0.383415761115651,0.0698868113568179,-0.103628187716851,0,0,0,0,0,0,0,-0.0317866107223509,0.0737608485283781,0,0,0,0,0,-0.029725929788332,0,-0.465408288267536,0.329237929233072,0,0.314526552269685,0,0.223572597059051,0,0,0,0,0,0,0.0326563410255319,0,0,0,0,0,0,0,-0.560538621792136,0.370885547154905,0,0.401882668659121,0,0,0,0,0,0,0,-0.0388299109496303,0,0,0,0,0,0,0,0,0.356670571444775,-0.382288218975476,0.278054776808401,0.48480627039123,0,0,0,0,0,0,0,-0.028365782233164,-0.0319563466174252,0,0,0,0,0,0,0,0.331740870649125,0.312150096530422,0,0.349484393772583,0,0.116234955262743,0,0,0,0,0,-0.205323814437273,0.0342089042227578,0,0,0,0
"5",0,0.304079404515344,0,0,0.443764117142821,0,0,0,0,0,-0.0753365354331287,0,0,0,0,-0.178154458149946,-0.0217437845026576,-0.393576592296366,-0.167304938499981,0,0,0.352979921482888,0,0,-0.431934353143139,0,0,0,0,-0.0876004284338804,0.0541720312182007,0,0,0,0,-0.0230090928647909,0.023977214424603,0.466167224581879,-0.117232775623099,-0.0233501621627551,0,0.316935095519785,0,0,0.206209077980713,0,0,0,0,0.0558677901021267,-0.104117145392677,0,0,0,0,0.0394027880760413,0,-0.285542445869329,0.237460549532884,0,0,0.305330830175797,0,0,-0.391676311494713,0,0,0,0,0,0.0239364151288517,0,0,0,0,0,0.0306737058296197,-0.278877462976612,0.0588371929394779,-0.0271118055817011,0,0.335412091473656,0,0,-0.337782333991639,0,0,0,0,0,-0.0211145008312076,0,0,0,0,0.0898689043832245,0,-0.369515752762855,0.10370683540569,-0.103929390600544
"6",0,0,0,0,0,-0.0529980207724197,0,0,-0.033008675918255,0,0.0317719315164528,0,0,0,0,0.330983320331328,-0.0354858394841203,0,-0.415360245348038,0,0,0,0,0,0,-0.665817859199365,0,0,0,0,0,0,0,0,0,-0.450718145527791,-0.321649623645983,0,-0.388437369405908,0,0,0,0,0,0,0.335356652550855,0,0,0.028294199860509,0,0.136494808455327,0,0,0,0,0.290387277505355,0.090817326706975,0,0.381782026347326,-0.023951391652528,0,0,0,0,0,0,0,0,0.0365653651539836,0,0,0,0,0,0.0220693797227858,-0.327377735310214,-0.0584333236702803,0,0.248621069454375,0.145696404713454,0,0,0,0,0,-0.527028465458369,0,0,0,0,-0.0444213537403754,0,0,0,-0.0337903043191735,0.345008862151082,0.389161836654313,0,-0.302855993808497,0.0319362836215608
"7",0,-0.0381899683246462,0.0457785147125456,0,0,0.0610988251403132,-0.205638491147445,-0.0223188524639854,0,0.0339598784975644,0,0,0,0,0,-0.0214126416729459,0,0,0,-0.0685519627402722,0,0,-0.0364823799979813,0,0,0,-0.248573524835217,0,0,0.0353479670199345,0,-0.0282134078196913,0,0,0,0,0,0,0,-0.0517272922950284,0,-0.0254386200060487,-0.0523926692711258,0,0,0.274563667622768,0.566273650587195,0,0,-0.0503589636733675,0,0,0,0,0,0.0254302846608335,0,0,0,0,0,0.243560310772027,0,0,0,-0.10217883465519,0.227016131588864,0,0,-0.0267669088349558,0,0,0,0,0,0,0,0,0,-0.302558183393711,0,0.103677036646181,0.201457570607101,0,0,-0.0276813253447248,-0.546370213866615,0.0475619175802877,0,0.128327017989681,0,0.108470858138367,0,0,0,0.100745522269485,0,0,0,-0.021849426030032
"8",0,0.357561536373222,0.0536866236313006,0,-0.278076113903963,0,0.0732471296009932,0,0,0,0,0,-0.0904749377404192,0,0,0,0,-0.325759898023613,0,0,0,-0.0202203311427058,0.0419571145904191,0,0.306219258642629,0,0,-0.493084507854919,0,0,0,0,0,0,0,0,0,0.359996741817838,0.0204584854304062,0,0.0240058559276832,0.325665799806725,0,0,-0.35011368715962,0,0,-0.2770267748652,0,0,0,0,0.0376805002386552,0,0,0,0,-0.30471683852639,0,0,0,0,0,0,-0.268710067075349,0,-0.0445994648872341,0.506435694676978,0,0,0,0,0.349162276071099,0,0,0,0,-0.327595686408589,0,0,0,-0.0496618604771767,-0.198999286667579,0,0.1636435677579,0,0,0.405604154901609,0,0,0,0,0,0,0,0,0,0.412512634325946,-0.0312808319384873,0
"9",0,-0.0460790143363392,0,0,0,0,-0.32811563001373,0,-0.107059567190346,0,0,0,-0.0216439577796144,0,-0.303231430017681,0,-0.0524751741122077,0,0,-0.204260600883332,0,0.0204049546664536,0,0,0.022516743128648,0,-0.406658342131533,0,-0.638558725389164,0,0,0,0.074448302464293,0,0.451342277002875,0,0,0,0,0.0405861415582931,0,0,0,0,0,0,0.267564898858364,0,0.0217162967201949,0,0,0,0,0,-0.352976699166105,0,0.0296263131501203,0,0,0.0371848520989644,0,-0.204710573104037,0,0,0,0,-0.190945035778003,0,-0.65688769347475,0,0,0,-0.0644113226934651,0,-0.20583009161272,0,0,0,0,-0.0561805914338956,0,0.0361688286681925,0,0,0,0,-0.253538231051896,0,-0.0478469775206927,0,0,0,0,0,-0.375353706720338,0,0,0,0,0
"10",-0.315934013920349,0,0,0,-0.030156163904901,0.0452509568916326,0,0,0,-0.560696985523278,-0.196547059479122,0,0,0,0,0.1312957604079,0,0,0,-0.0272450951160548,0.359827755360981,0,0,0,-0.0645535074388683,0,0.0315845854200289,0,0,-0.0889502987081301,0.378255764352013,0,0.0333232990921554,0,0,0.0347085581408371,0.163857683831943,0,-0.0483411422316501,0.071225536017135,-0.313402126844066,0,0,0,0.0576973341931732,0,0,0,0,0.532632977957276,-0.381406246113727,0,0,0,0,0,0.0298711309423562,0,0,-0.0224673707965228,-0.342248038669296,0,0,0,0.288695797356939,-0.0879040151378965,0,0,0,0.63638649140989,0.39129928498039,0,-0.053550256682971,0,0,0,-0.0325328239633481,0,0.0542312759093818,0,0.37669892945618,0,0,0,0.0318167356751335,0,0,0,0,-0.0634944404081032,0.353689299453486,0,-0.258613026330148,0,0,0,0,0,0,0.0251106505796288
