"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.466906320535593,-0.0524701349343999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849392800487467,0,-0.0735552408363656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730331255570084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026176673465395,0,0.0491560598494901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747179293478143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0878472130229481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367741660818727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838925186125628,0,0,0,0,0.139691307820839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577391230418559,0,0,0,0,0.0734439478435807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439847894549226,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253083378041837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.312966424795909,0,-0.0571145522029765,0,0,0,0,0,0,0,0,0,-0.0482529161000301,0,-0.120731433926353,0,0,0,0,0,0.0931502951294248,0,0.0313351621396094,0,0,0,0,0,0,0,0,0,0,0,-0.0398449527364747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043764168475728,0,0.0737825813531385,0,0,0,0,0,0,0,0,0,-0.0571020122520723,0,0,0,0,0,0,0,0.0236970814887664,0,0.0382641804878994,0,0,0,0,0,0,0,0,0,-0.023613794145215,0,-0.0266227921250661,0,0
"5",0,0,-0.140727315863799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514180154123612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297925842655116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,-0.391092910222149,0,0.104156975096322,0,0,0.0346300922881211,0,0,0,0.0675676512658119,0,0.0397920635442029,0,0,0.203293739258521,0,0,0,0,0,0.0703555159889205,0,0,0,0,0.0861817915440266,0,0,0,0,0,-0.0264071493465302,0,0,-0.0814286437670578,0,0,-0.0265756403761034,0,0,-0.120092911809565,0,0,0,0,0.038058126215352,0,0,0,0,0,0,0,0,0.023753362095756,0,0,0,0,0,0,0,0.0279269038859534,0,0,-0.111746556344538,0,0,0,-0.029659457280516,0,0,0,0,0.0540143679536372,0,0,-0.0346333234473993,0,0,0.225839454278302,0,0.064430567647004,0,0,0.296054200156907,0,-0.0265245947775916,0,0.0584695958273649,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0.0675431489257603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518348519718274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027484286814158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255937162873775,0,0,0,0,0,0,0
"9",0.253103578710725,0,0,0.192978519223067,0,0,0,0,-0.232324839240669,0,0,0,0,0,-0.0682813485615877,0,0,0,0,0,0.0597747199020728,0,0,0,0,0,0,0,-0.0659067406970733,0,0,0,0,0,-0.0567147774622671,0,0,0,0,0,-0.0390808560448172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218773338965605,0,0,0,0,-0.0705158972288149,0.0382267716741566,0,0,-0.128616483466333,0,-0.0479570523442209,0,0,-0.187190086635231,0,0,0,0,0,0.0733707296512508,0,0,0,0,-0.0333983172663858,0.123495244164914,0,0,0.15524314321813,0,0.0412834580291927,0,0,0.0283471908812787,0,0,0,0,0,-0.0536040510857552,0,0,0,0,0.0260539688827519
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0.126727236658919,0,-0.176932384804405,-0.0417537521272819,0.0226858477108018,0,0,0,0,-0.0229149626846506,0,0,0,0,0.191871458491183,0,0,0,0,0,0.0703238359730722,0,0.0304739953530628,0,-0.0368039198229863,0,0,0,0,0.0596904537168315,0,0,0,0,-0.156970905519454,0,0,0,0,0,-0.123520944915929,0,-0.191560356746558,0.0260796913214728,0.0403647644754094,0,0,0,0,0.0890169955401584,0,0,0,0,0.207818606822615,0,0,0,0,0,-0.0523911284609541,0,0.149271389465194,0.0317517677948507,0,0,0,0,0,0.0495300741877883,0,0,0,0,0.0421892181358848,0,0,0,0,0,-0.0311779271984056,0,-0.0624432679246543,0.0266168437296287,-0.0488304829156438,0,0,0,0,0.156961556675387,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.216940464704559,0,0,0.0464773182059874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351588428067106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727157738187928,0,0,-0.0444786186520509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913804450104329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702662102302691,0,0,-0.029976980947057,0,0,0,0,0
"13",0,0,-0.0880752879839619,0,0,0,0,0,0,0,0,0,0.0819710047117927,0,0,0,0,0,0,0,0,0,-0.0451908029446752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714453597568223,0,0,0,0,0,0,0
"14",0,-0.0951616756724436,0,0,0,0,0,0,-0.0476418004333734,0,0,0,0,-0.0696647938334869,-0.176582332597047,-0.161400098571182,0,-0.0288675655390331,0,0,0,0.0241994168014488,0,0,0,0,0,0,0,0,0,0,0,-0.0609062914166479,0,0.118605980488138,0,0,0,0,0,0.0661879619167461,0,0,0,0,0,0,0,0,0,0,0,0.0441196481856967,0,-0.129280088636555,0,0,0,0,0,0,0,0,0,0,0,0,0.021937162311344,0,0,0,0,0,0.0655768548642725,0.133465793758621,0,-0.0404915475477147,0,0,0,0,0,0,0,0,0,0,0.0944079451989333,0,0,0,0,0,0.0465660833137299,0,0,0,0,0
"15",0.280600338103135,0,0,0,0,0,0,0,-0.0346548615454653,0,0,0,0,0,-0.304914946384378,0,0.245982617425257,0,0,0,0,0,0,0,0,-0.0466078864302671,0,0,0,0,0,0,0,0,0.115694437636057,0,0.0622985380540038,0,0,0,0.0206061670944243,0,0,0,0,0.0510125485073192,0,0,0.0337121155923468,0,0,0,0,0,0,0,-0.0309638047042444,0,0,0,0,0,0,0,0,0.035899121959105,0,0,0.0369657455449973,0,0,0,0,0,-0.104380408880575,0,0,0,0,0,0.058339985301107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352431724085964,0,0.0644215878525245,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.113470358753005,0,-0.0492369255742659,0,0.428093180826208,0,0,0,-0.233113114334974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4180502586842,0,0,0,-0.0684278976699897,0,0,0,0,0,-0.0314820239518647,0,0,0,0,0,0.0553128114518435,0,-0.0284158389807755,0,0.0587675203580127,0,-0.0229724850904231,0,-0.0516705511060903,0,0,0,0,0,0,0,0,0,0,0,0.0789782394121201,0,0,0,0.16643156284984,0,0,0,0.0361865355268236,0,0,0,0,0,0.021047243917817,0,0,0,0,0,-0.0862642695412005,0,0.0481336337801325,0,-0.0225331535590243,0,-0.0237483809397816,0,0.0405405449320279
"17",0,0,0,0.246310416861305,0,0,0,0,0,0,0,0,0,0,0,0,0.0236456711799578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852119254562218,0,0,0.0239346957931886,0,0,0,-0.0200198773245986,0,0,0,0,0,0,0,0,0,0,0,0,0.0447422413002384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130603725142838,0,0,0,0,0,0,0,0,0,0,0,0,0.060555459222619,0,0,0
