"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0718184686663981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322591783763888,0,0.158032757293397,-0.284577884169605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337300191157404,0,0.219368410522171,-0.184783440603924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443818164188139,0,-0.0295692998350686,0.315066551961591,0,0.296592602105577,-0.0710528693772557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452274061457095,0,-0.0457617081708747,-0.365243614990303,0,-0.232838055700905,0.274429875763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326807650797072,0,0.146326366739148
"2",0,0.214365934119964,0,0,0,0,0,0,0.0662095708997449,0,0,0,0,0,0,0,0,0,0,0,0,0.309359209189676,0,0,0,0,0,0,-0.043741097515034,0,0,0,0,0,0,0,0,0,0,0,0,0.225159290019276,0,0,0,0,0,0,0.0541026454329136,0,0,0,0,0,0,0,0,0,0,0,0,0.579839870525476,0,0,0,0,0,0,-0.224005292578392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555793798475,0,0,0.042616191849075,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,-0.346578393818532,0,0,-0.313910223374986,0,0,0,0,0,0,0,-0.115514073363344,0,0,0,0,0,0,0,0,0.273322366000816,0,0,0.343888819837965,0,0,0,0,0,0,0,-0.50218742765148,0,0,0,0,0,0,0,0,-0.42397117737779,0,0,-0.39830246261324,0,0,0,0,0,0,0,-0.0796748158930012,0,0,0,0,0,0,0,0,0.297185136026341,0,0,0.393089291460286,0,0,0,0,0,0,0,0.454376609824004,0,0,0,0,0,0,0,0,-0.389477252928783,0,0,-0.392775981667058,0,0,0,0,0
"4",0,0,0,-0.268009068941366,0,0,0,0,0,0,0,0,0,0.213367302846698,0,0,0,-0.027862778617579,0,-0.300916089866773,0,0,0,-0.0747165877016503,0,0,0,0,0,0,0,0,0,-0.293099211639567,0,0,0,0.0315415611705958,0,-0.173920691138407,0,0,0,-0.248036683895465,0,0,0,0,0,0,0,0,0,0.337536859377546,0,0,0,0,0,0.267399336019343,0,0,0,-0.0742157188088169,0,0,0,0,0,0,0,0,0,-0.296441273737073,0,0,0,0,0,-0.332939890661592,0,0,0,-0.0853204820942935,0,0,0,0,0,0,0,0,0,0.248782211834613,0,0,0,-0.0520656042891356,0,0.240763261071118
"5",0,-0.416965067346843,0,0,-0.316110588123208,0,0,0,0.2961232641517,0,0,0,0,0,-0.0541056126569646,-0.0259253804916733,-0.347846572983456,0,0,0,0,0.392376645274018,0,0,0.170505227425451,0,0,0,-0.436391503671984,0,0,0,0,0,0,0,-0.376877890714587,0,0,0,0,-0.254423820547041,0,0,-0.461447639855123,0,0,0,-0.35383719779025,0,0,0,0,0,0,0,0.341368230731459,0,0,0,0,-0.335119465203226,0,-0.0211326322756907,0.146617651357011,0,0,0,0.367569350792972,0,0,0,0,0,-0.0300147355526094,0,-0.397488128801755,0,0,0,0,0.306154653973402,0,-0.0928472016129543,0.381164952140968,0,0,0,0.333142619659822,0,0,0,0,0,0.0487487167408422,-0.0277245979329417,0.372490192406387,0,0,0
"6",0,0,0,0,0,-0.374337508554193,-0.27710191995733,-0.219355952512016,0,0,0,0,0,0.351143013516363,0,0,0,0,0,0,0,0,0,0,0,0.0680834484225462,-0.316046919053187,0,0,0,0,0,0,0.313965134748426,0,0,0,0,0,0,0,0,0,0,0,-0.178303830688946,0.316578522357024,-0.0634205510831512,0,0,-0.0791106227538834,0,0,0.30466280465941,0,0,0,0,0,0,0,0,0,0,0,0.37909545274097,-0.412665641439461,-0.0501544622333531,0,0,0,0,0,-0.261442582663451,0,0,0,0,0,0,0,0,0,0,0,0.517134217582405,-0.29143158121038,-0.0382200331130651,0,0,0,0,0,0.32500400898355,0,0,0,0,0,0
"7",0,-0.023950403580133,0,-0.253054788228377,0.255916842612067,0.34377002692736,-0.112165763377561,0,-0.223934430329841,0,0,0.280702052169552,0.314412745659563,0,0,0,0,0,0,0,0,0.0275283526300194,0,0.358242709426242,0.332793558151543,-0.352184580043323,0.395352028071836,0,-0.360052615356872,0,0,0.3152791633484,-0.218421447879483,0,0,0,0,0,0,-0.0211558413079508,0,0.039661898391945,0,0.173184049535086,0.273513493065073,-0.289773733891846,0.358616597729766,0,0.443461739290804,0,0,0.360241392018763,-0.263363689316774,0,0,0,0,0,0.0289961421711665,-0.0554824881507539,0,0.0291387611520215,0,0.232395804116887,-0.401047428916501,-0.268518897004512,0.394987181051849,0,-0.312027894115768,0,0,-0.290727802116698,0.202209596080021,0,0,0,0,0,0,0.226334373942336,0,0,0,-0.315078192663843,-0.348757783512372,-0.387943476409295,-0.5579615527887,0,-0.282757744781665,0,0,0.269357185685654,-0.341233253319845,0,0,0,0,0,0,0.021330172980885
"8",0,0,0,0.482708272667316,0,0,0,-0.46625878179791,0,0,0,0,0,0,-0.271182323684328,0,0,0,0,-0.211434447294784,0,0,0,0.2408919773439,0,0,0,-0.381316100580914,0,0,0,0,0,0,0.165960482146058,0,0,0,0,0.0377463143648742,0,0,0,0.316305679561934,0,0,0,-0.290072487169253,0,0,0,0,0,0,0.225380497229687,0.0418320712681874,0,0,0,0.168164305482276,0,0,0,-0.347809527345078,0,0,0,0.471167772002493,0,0,0,0,0,0,-0.257060369838528,0,0,0,0,-0.360915322363649,0,0,0,0.363064879313434,0,0,0,0.34574680440769,0,0,0,0,0,0,0.218319586620593,0,0,0,0,0.236871485938164
"9",0,0,0,0,0,0,0,0,0.358363358791612,0,0,0,0,0,0,0.0351787963003055,0.325426769397141,0,0,0,0,0,0,0,0,0,0,0,0.105098658434515,0,0,0,0,0,0,0,0.262200257762857,0,0,0,0,0,0,0,0,0,0,0,-0.0584248565204444,0,0,0,0,0,0,-0.0404621299753767,0.27408089547851,0,0,0,0,0,0,0,0,0,0,0,0.585260180870978,0,0,0,0,0,0,0,0.211707483549141,0,0,0,0,0,0,0,0,0,0,0,0.463612443850643,0,0,0,0,0,0,0,-0.278566602922587,0,0,0
"10",0,-0.27643081412725,0,0,0,0,0,0,0.0220229398753761,-0.51832989282221,0,0,0,0,0,0,0,0,-0.236610152685894,-0.289378011156357,0,0.387789914960471,0,0,0,0,0,0,-0.0675303767688321,-0.107652271489409,0,0,0,0,0,0,0,0,-0.309596538631918,0.264792450197563,0,0.310183128906089,0,0,0,0,0,0,-0.0963062721053764,-0.50434146353172,0,0,0,0,0,0,0,0,-0.263186301933372,0.208869733544325,0,-0.340515858601251,0,0,0,0,0,0,0.0462555693227007,0.511906199596234,0,0,0,0,0,0,0,0,0.147568501126325,0.118782797657389,0,0.349215399765292,0,0,0,0,0,0,-0.0242045938993457,-0.499269114870977,0,0,0,0,0,0,0,0,-0.268745762124087,-0.2342469899522
