"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0.187413740455055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244615127758928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379135888316248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544663473981002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504052952119309,0,0,0,0,0,0,0,0
"2",0,0.0704151239722552,0,0,0,-0.383890151195041,0,0,0,0,0.0288124407916199,0,0,0,0.293164507380952,-0.0228590817969725,0,-0.0496910815172483,0,0,0,0.139381327915932,0,0,0,-0.0889684502547772,0,0,0,0,0,0,0,0,0.17214261286768,0,0,0,0,0,0,0.116456285660652,0,0,0,0.28389506861713,0,0,-0.0331637703150747,0,0,0,0,0,0,0.0283314195962866,0,0,0,0,0,0.0296418400652015,0,0,0,-0.143531496167546,0,0,0,0,0,0,0,0,-0.0233393397497151,-0.0286772401353421,0,-0.0279789883416288,0,0,0,0.14071171336452,0,0,0,0.260282406712514,0,0,0,0,0,0,0,0,0.0691777811594554,-0.0477581069211604,0,0,0,0
"3",0,0,0.33709299406604,0,0,0,0,0,0,0,0,-0.0441505068840993,0,0,-0.195833930599514,0,0,0,0,0.086290766785526,0,0,0.0792718402618029,0,0,0,0,0,0,0,0,0.0582516630482387,0,0,0,0,0,0,0,0,0,0,0.283213663136206,0,0,0,0,0,0,0,0,-0.110619293045394,0,0,0.112833148104965,-0.0242168295575517,0,0,0,0.0328153357560679,0,0,0.150369207552022,0,0,0.0345238708908044,0,0,0,0,0,-0.0672671598105768,0,0,0.0979352612477449,0.0461561753739782,0,0,0,0,0,0,0.218423735104942,0,0,-0.0391662365423913,0,0,0,0,0,-0.0247806663792893,0,0,-0.141430994833201,0.0366551367298394,0,0,0,0.036381674642866
"4",0.146288027136221,0,0,-0.0469721806884882,0,0,0,0,0,0,0,-0.0946326903929147,0,0,0,0,0,0,0,0,-0.0583882517216186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431627845277907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050169121269431,0,0,0.0342300191888011,0,0,0,0,0,0,0,-0.0261240888267973,0,0,0,0,0,0,0,0,0.124197385692427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129422626093609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461624762559458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448661773563116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059654997720797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466505242447622,0
"6",0,-0.0260383432449971,0,0,0,-0.0646856999640392,0,0,0,0,0,0,0,0,-0.20383058025524,0.139767335626667,0,0,0,0,0,0.0917447170840937,0.0262211885169731,0,0,-0.0322678704792265,0,0,0,0,0,0,0,0,0.0595030188356461,-0.0484756690429673,0,0,0,0,0,0.0589736690460899,0,0,0,0.146192587801599,0,0,0,0,0,0,0,0,0.100593705104284,0.0425307458805166,0,0,0,0,0,0.0739022791004405,0.0304262573271148,0,0,0.152269613859159,0,0,0,0,0,0,0,0,0.220166477189546,0.12766448271609,0,0,0,0,0,0,0,0,0,0.0685617523386294,0,0,0,0,0,0,0,0,0.0473577609262822,-0.079431800267505,0,0,0,0
"7",0,0,0,0,0,0,0.416687090625129,0,0,0,0,0,0,-0.409248401648582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469636280341868,0,0,0,0,0,0,0,0,0,0,0,0,0.149711878585222,0,0,0,0,0,0,-0.0796145266530032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207372311972677,0,0,0,0,0,0,0,0,0,0,0,0,0.260360878821971,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.14341491449549,0,0,0,0,0,0.0270603472436863,-0.063803964206339,0,0,0.292089003782341,0,0,0,0,0,0,0,0,0,-0.0362554954572486,0,0.0414149993262915,0,0,0,0,0.0624586397236905,0.0304171456028722,0,0.022281424433281,0,0,0,0,0,0,0,0,0,0.122589478647362,0,0.0466166776579236,0,0,0,-0.0512982669916023,0.0612884592319067,-0.0258820959907073,0,0.0674638896698733,0,0,0,0,0,0,0,0,0,0.163496005316938,0,-0.222797222849381,0,0,0,-0.067086023144235,0.23767287487279,0.0805748469557668,0,0.0760716727323259,0,0,0,0,0,0,0,0,0,0.0702610562587836,0,0,0,0,0,0.0332126082195714,-0.0220729212930483,-0.0281629617856531,0,0.0347144167776884,0,0
"9",0,0,0,0,0,0,0.0818079720240006,0,0,0,0,0,0,0,0,0,0,0,0.0854267128787148,0,0,0,0,0,0,0,0.0203206432590585,0,0,0,0,0,0,0,0,0,0,0,-0.0389643947673052,0,0,0,0,0,0,0,0.0386044142378294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536393981154738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229839013677414,0,0,0,0,0,0,0,0,0,0,0,-0.0554580504566369,0
"10",0,0,0,0.189043259149759,0,0,0.231227083635559,0,0.0417758488173505,0.546445113369893,0,0,0,0,0,0,0,0,0,0.200905635215316,0,0,0,0.0506517049281154,0,0,-0.0707491304793371,0,0.0218825287779401,0.163768351332423,0,0,0,0,0,0,0,0,0,0.0233070037114597,0.0420589855310738,0,0,0.023455937740401,0,-0.0226863033011821,0.113513369869749,0,0.0304090675292828,0.07690877313481,0,0,0,0,0,0,0,0,0,0,0.0213296433057497,0,0,-0.0566632609027496,0,0,-0.0955212838604855,0,-0.0492063171071051,0.389315973695351,0,0,0,0,0,0,0,0,0,-0.113113149267745,-0.0652931308911594,0,0,0,0,0,0.121399177971048,0,0,0.258963959988695,0,0,0,0,0,0,0,0,0,-0.129630391214791
"11",0,0,0,0,0,0,0,0,-0.217711597814562,0,-0.196048187046307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657677414983069,0,0,0,-0.105090798044153,0,-0.0691501878672286,0,0,0,0,0,0,0,-0.0279204781864161,0,0,0,0,0,0.0250705622081026,0,0,0,-0.0505444964290129,0,0.0459993849411154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365563664821107,0,0,0,0,0,-0.0901004895084146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333401035006737,0,-0.0319026838635504,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,-0.195156485144424,0,0,0,0.20935762195868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536026570950573,0,0,0,0.0884822095808184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206278070288224,0,0,0,0.0890012748332129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491893870356976,0,0,0,0.133286550864427,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679049716353706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265721424472677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,-0.0846675630463902,0.0232335972519283,0,0,0,0,0,-0.0276746264714077,0,-0.0711692470027161,0,0,0,0.418784849803659,0,0,0,0,0.193797524149579,0,0.0942375573881858,0,0,0,0,0,0,0,0,-0.0460013572317125,0,0,0,0.160459859518881,0,0,0,0,0.0373998959635429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753957725730402,0,0,0,0,0.048141096672664,0,0.0351348867632776,0.0252559379237527,0,0,0,0,0,0.05443222204591,0,0.0608141108820938,0,0,0,0.125729825455811,0,0,0,0,0.031265468588711,0,0,0,0,0,0,0,0,-0.0230986111688194,0,-0.0873453082940042,0,0,0,0,0,0,0,0,-0.0346504308607853
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199473989793413,0.322621100337708,0,-0.0938265790286254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117251196884598,0,0,0,0,0,0,0,0,0,0,0,0,-0.125288137178224,0,0,0,0,0,0.0491418316625981,0.142095174141555,0,-0.0593028558518341,0,0,0,0,0,0,0,0,0,0,0.0722379595936756,0,0,0,0,0,0.127716366740942,0.250084944406201,0,0,0,0,0,0,0.0377081415400319,0,0,0,0,0,0.0240648342330748,0,0,0,0,0,-0.0716447846192418,0.228552708414369,0,-0.0440783640533669,0,0.0216163538455034
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139504926482165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542570675295041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072166758425092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440499595282547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710735418426661,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231645936523389,0.304022711507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989992205887281,0,0,0,-0.0835172883321765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374425771225478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832815357892225,0
"19",0,0,0,0,0,0,0,0,0,0,0.103881428376275,0,0,0.0252278332674013,0,0,0,-0.0621765550405008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814571925586312,0,0,0,0,0,0,0.0327052780899724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105015545653315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284847798154868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356299344092307,0,0,0,0,0,0,-0.0628589793763235,0,0
"20",0,0,0,0,0,0,0,0,0.329867598501248,0,0,0,0,0,0,0,0,0,0,0.345896347594421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417256100332676,0,0,0,0,0,0,0,0,-0.0385779603218269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043869161779711,0,0,0,0,0,0,0,0,0,0,0.0534047590782248,0,0,0,0,0,0,0,0,-0.0484127607749881,0,0,0,0,0,0,0,0,0,0,0.21104808769782
