"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.300608708781555,0.0237950981080812,0,0,-0.291883720252563,0,-0.0476143865393846,0,0,0,0,0,0,0,0.232836552485111,0,0,0,0,0,0.33085810869438,0.0322698832738391,0,0,-0.312544581975144,0,-0.0978322407535294,0,0,0,0,0,0,0,-0.404097030490298,0,0,0,0,0,0.257503372700219,-0.0348056805378794,0,0,-0.290345811884869,0,0.0550580579074855,0,0,0,0,0,0,0,-0.208968528569578,0,0,0,0,0,0.246687153328968,0,0,-0.0319413520378338,-0.262771686805737,0,-0.381797047654692,0,0,0,0,0,0,0,0.26626121234331,0,0,0,0,0,0.403641379184012,0,0,0,0.235779531274,0,-0.375229808774665,0,0,0,0,0,0,0,0.35426040728451,0
"12",0.0285313645971166,0.366367978971107,0,0,0,0,0.0522574603290428,0,0,0,0,0.548886284151933,0,0,0,0,0,0,0,0,-0.0234918709913744,-0.210333509439516,0,0,0,0,-0.0570829135843285,0,0,0,0,0.122838602963582,0,0,0,0,0,0,0,0,-0.0216330619848378,-0.332879489762737,0,0,0,0,0,0,0,0,0,-0.446438056251279,0,0,0,0,0,0,0,0,-0.0559025047962215,0.380554490093169,0,0,0,0,-0.0360424968306573,0,0,0,0,0.0829014994739152,0,0,0,0,0,0,0,0,-0.0640175452475763,-0.165184289237874,0,0,0,0,0.252865879962823,0,-0.0454146431880358,0,0,0.533070665527057,0,0,0,0,0,0,0,0
"13",0,0.204604970254724,0,0,0,0,0,0,0,0,0.410202490145552,0,-0.158483830945821,0,0,0,0,0,0,0,0,0.250752761747256,0,0,0,0,0,0,0,0,0.306978507958204,0,-0.364512166824922,0,0,0,0,0.123746335341837,0,0,0,0.337920344699301,0,0,0,0,0,0,0,0,0.27276648222381,0,0.376064095094091,0,0,0,0,-0.433712838040589,0,0,0,0.261871995826902,0,0,0,0,0,0,0,0,-0.377552538266519,0,-0.38734346433504,0,0,0,0,-0.0468689786056286,0,0,0,-0.163898801869508,0,0,0,0,0,0,0,0,-0.23684168885035,0,-0.316160415243524,0,0,0,0,0.0426207257114055,0,0
"14",0,0,0,0.228252964054907,0,0,0,0,0,0,0,0,0,-0.0775545945656313,0,0.386335144514764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332866053254929,0,0.199382618404995,0,0,0,0,0,0,0,-0.0890576273826793,0,0,0,0,0,0,0,0,0,-0.0259852121099836,0,-0.367092507377971,0,0,0,0,0,0,0,-0.0229643765027372,0,0,0,0,0,0,0,0,0,0.38962647840772,0.0302521167710898,-0.375183600914617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413694338224113,0.0290808606325252,-0.21899416431879,0,0,0,0
"15",0,0,0,0,0.245911555705354,0,0,0,0,0.25716335354201,0,0.36463785987673,0,0,0.425373376309305,0,0,0,0,0,0,0,0,0,0.293737531488467,-0.0383638761630854,0,0,0,-0.158040253289157,0,0.107096094694785,0,0,-0.0330429383198107,0,0,0,0,0,0,0,0,0,0.310814684179775,-0.0641879007082757,0,0,0,0.256165272956514,0,-0.307654700867482,0,0,-0.0743269777846458,0,0,0,0,0,0,0,0,0,-0.201188918179112,0.0506262412594668,0,0,0,0.307166395700678,0,-0.305088477201357,0,0,-0.0441263278013706,0,0,0,0,0,0,0,0,0,-0.212989037177458,-0.26695204576562,0,0,0,0.26187162724882,0,-0.257445875134105,0,0,-0.327341264156677,0,0,0,0,0
"16",0,0,0,0,0,0,0,-0.379894469006004,-0.122045513659362,0,0,-0.279712108096108,0,0,0,-0.351969119941754,0,0,0,0,0,0,0,0,0,-0.029661540962905,0,0.158043090966457,0.0612162888223569,0,0,0.267505272642189,0,0,0,0.0743141925840178,0,0,0,0,0,0,0,0,0,-0.0323221510582225,0,-0.263837071390394,0,0,0,-0.364489899492266,0,0,0,0.220790727867295,0,0,0,0,0,0,0,-0.0551657108002699,0,0,0,0.389529948576019,0.0662560855543594,0,0,-0.263634613572297,0,0,0,0.39238035617544,0,0,0,0,0,0,0,0.0212427913150484,0,0.0423412961584268,0,-0.264877677899045,0,0,0,-0.329469944116665,0,0,0,0.324541764999776,0,0,0,0
"17",0,0,-0.384315174541192,0,-0.0676368012121345,0,0,0,0,0,0,0,0,0,0,0,0.522459741289628,0,0.26363533644309,0,0,0,0.213303291371084,0,-0.260901924600992,0,0,0.0547002730219287,0,0,0,0,0,0,0,0,-0.523979385994437,0,0.325627435096032,0,0,0,-0.242402779944941,0,0,-0.182328928582161,0,-0.0349355182040579,0,0,0,0,0,0,0,0,-0.676216027560682,0,-0.341633872451681,0,0,0,0.288278944133053,0,0,-0.0482157005283617,0,0.0452950778402267,0,0,0,0,0,0,0,0,-0.269320719923658,0,-0.270106045345696,0,0,0,0.281783612100562,0,0,0.0391267759922351,0,-0.0847142428462198,0,0,0,0,0,0,0,0,-0.179321056789347,0,0.28527599904711,0
"18",0,0,0,0.204665282846555,0.326657749813821,0.303599795912689,0,-0.131833230929109,0,0,0,0,0,0.280464004780718,0,0,0,0.296745662961709,0,-0.0408964608640097,-0.0306599309443077,0,0,-0.231037163168657,-0.363393957159216,0.248747258867107,0,-0.209551873462629,0,0,0,0,0,-0.234163031158421,0,0,0,-0.109132178003285,0,0,0,0,0,0.337781011751125,0.418562052139628,0.26736587692515,0,0.233018769985398,0,0,0,0,0,0.345003540492797,0,0,0,0.403964755499617,0,0,0,0,0,-0.465086311664923,0.33048945403105,-0.221719729857264,0,0.238380966493517,0.0270699241350976,0,0,0,0,0.355693197376364,0,0,0,0.153665811900016,0,0,0,0,0,0.26944171156825,-0.387741784342815,-0.284132352438535,0,-0.222256576471611,0,0,0,0,0,-0.269484554240634,0,0,0,0.0397359151227588,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420959323516464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524308426418052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299431778995524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186099599459167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238046776084276,0
"20",0,0,0,0,-0.322436840304127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151496042118777,0,0,0,0,0.371533939250453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415457704811891,0,0,0,0,0.375352343107572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600716191605432,0,0,0,0,-0.194294538487927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250196584136302,0,0,0,0,-0.355386214983069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505079486061952
