"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.0283588278506953,-0.218857111486876,0.272446487939861,0,0,-0.0613622516716984,0,0,0,-0.303904330025294,0,0,0,0,0,0,0,-0.0765805421449981,0,0,0,0.0303358797125748,-0.370704532512908,0,0,0.0913087676309206,0,-0.0645636534128502,0,0.264523250611719,0,0,0,0,0,0,0,-0.0490008339937408,0,0,0,0.0987255174786888,-0.242530828541387,0,0,0.166182138985766,0,0.0255588811018967,0,-0.282040457143749,0,0,0,0,0,0,0,0,0,0,0.13499607731847,0,-0.468547384603849,0,0,-0.144007723343268,0,-0.0286339088585076,0,-0.274293988315245,0,0,0,0,0,0,0,0,0,0,0,-0.0588365682770197,0.316233677345872,0,0,0.144723366532944,0,-0.268948611818033,0,0.243973325826139,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.322373688742235,0.549285727993625,0,0,0,0,0,0,0,0,0.229959412831349,0,0,0,0,0,0,0,0,0,-0.0560034902019752,0.420268969717954,0,0,0,0,0,0,0.372910414825807,0,0,0,0,-0.0473411371431871,0,0,0,0,-0.0222648456533246,0,-0.0520775041187372,0.314415330987542,0,0.0254103521570949,0,0,0,0,0.330023087558739,0,0.0571151013754678,0,0,-0.037925761441643,0,0,0,0,0,0,0.313447149187186,-0.529685224351384,0,-0.0251063326311006,0,0,0,0,-0.0526221555130428,0,0,0,0,0.0287543126067176,0,0,0,0,0,0,0,0.350155492345362,0,0.215798646602258,0,0,0,0,0.0423717396519572,0
"13",0,0,-0.217301421516718,0,0,0,0,-0.0548991321211598,0,0,0,0.244656341842584,0.400869174183625,0.0215698159073118,0,0.020801001060068,0,0,0.0266191572214031,0,0,0,-0.354109541544756,0,0,0,0,0.0359096961736709,0,0,0,0.284276045352071,-0.135030166595776,0,0,0,0,0,0,0,0,0,-0.307082437807361,0,0,0,0,0,0,0,0.13685639066176,0.313860162478902,0.252880353357429,0,0,-0.0298604388188407,0,0,0,0,0,0,0.217353959175513,0,0,0,0,0,0,0,0,-0.261668667503687,0.482197778735862,-0.0262952375506855,0,-0.0272818494796281,0,0,-0.0373104199550187,0,0,0,0.213490572743775,0,0,0,0,-0.0478012621397301,0,0,0.0239041237175567,-0.33855824774615,0.420217838627197,-0.108782478054466,0,-0.030167122706505,0,0,-0.124370193623291,0
"14",0.0263289513546738,0.032883913131738,-0.345285265337129,0,0,0.0413237337253503,0.0272132410248614,0,0.171712636152501,0,0.0563541144979101,0,0,0.552376789969998,-0.02525373043459,0,-0.270681674700668,0.292028722267584,0,0,0.0467724047017756,0.0270026216250845,0.09245504274338,0,0,-0.0498158871660677,0,0,0.0650419264805663,0,-0.0219449954514213,0,0,-0.530591253865044,-0.0210075915708244,0,0.254843536431433,0.268230794752449,0,0,0,0,0,0,0.0216638751949214,0,-0.0509155384467025,0,0,0,0.36408907512702,0,0,0.452595979006771,0,0,-0.291636807346374,0.265270230260025,0,0,0,0.0440714312824565,0.0553707730139981,0,0,0.0359880599251128,0,0,0.0217621943894638,0,0,0,0,0.32370365350969,-0.0344823825377063,0,-0.26316667704999,0.458562947126937,0,0,0,0.0764207056106087,-0.024103953424156,0,0.227638537907688,-0.31840720835343,-0.0248991072977403,0,0,0,0,0,0,-0.382467021600455,0.0203424054309707,0,0.275753512421567,0.246132788255395,0,0
"15",0,0,0,0,0,-0.0350742720061595,0,-0.0677568187221681,0,0,0,0,0,0,0.344778150704407,0,-0.0320993340735408,0,0.282993763045146,0,0,0,0.0588405820776187,0,0,0,0,0.0401108541339041,0,0,0,0,0,0,-0.364103779226784,0,-0.0332428713414792,0,-0.337986995665939,0,0,0,0.0919610811614135,0,0,0,0,-0.0854610605534833,0,0,0,0,0,0,-0.371030176907778,0,0.0243478122432602,0,-0.28418530528392,-0.101661177018431,0,0,0.160904043684877,0,0,-0.12533172673516,0,0.0378281746433056,0,0,0,0,0,0,-0.212801588700433,0,-0.0639172268776243,0,0.242509719870996,0.05404431566152,0,0,0.0659851606508718,-0.0751813339300679,0,0,0,0,0,0,0,0,0.0262597515443353,0,0,0,0.131337668061931,0,0.310516311013876,0
"16",0,-0.36387263216612,0,0,0,-0.395883704245311,-0.147111428036626,0,0,-0.0493901301971982,0,0,0,0.0781685313812646,0.290455063671881,-0.55159007479119,0,0,0.3441730952152,0,0,-0.422342865974715,0,0,0,0.282839821071791,-0.058246936804359,0,0,0,0,0,0,0.247397490166317,0.358446076300909,0.0595673960443596,0,0,-0.35579816411876,0,0,0.341578919757935,0,0,0,-0.381688769307463,0.0275319529689108,0,0,0,0,0,0.0210935144547755,0.064929755940355,0.374193082816895,-0.100003005418934,0,0,-0.355229138291582,0,0,0.293984959463327,0,0.198147076630707,0,-0.307520735036988,-0.101979308676428,0,0,0,0,0,0,0,-0.305867793909711,-0.272620311193117,0,0,-0.167477223408661,0,0,0.316785732738949,0,-0.163547753530277,0,0.419951879161714,-0.0510991379231399,0,0,-0.176575745939964,0,0,0,0,0.307762002469632,-0.0300032623685036,0,0,0.375357168502881,0
"17",0,0,0,0,0,0,0.288730141527619,0.020954009399693,0,0,0,0,-0.0486026423658467,0,0,0,0.428580413600557,0,0,0,0,0.283920018697029,0,0,0.155020462526933,0,0.371227764803889,-0.185502865497562,0,0,0,0,0.0319428372060717,0,0,0,-0.490390066743493,0,0,0,0,-0.096669592149422,0,0,0.0512438939718175,0,0.373549564202183,0.0527662566582854,0,0,0,0,0.28306654840414,0,0,0,0.607913176678242,0,0,0,0,0.0380017726876887,0,0,0.0490056950713693,0,-0.41920765460002,0,0,0,0,0,0.230022588061764,0,0,0,-0.415853823839922,0,0,0,0,0,0,0,-0.0395762823534176,0,-0.296462380441005,0.0374990020908995,0,0,0,0,-0.0988015990015604,-0.172391252038196,0,0,0.267835546285621,0,0,0
"18",-0.395050858627566,0,0,0,0,0.368611067485766,0,0.0316592977316808,0,-0.371856546930105,0,0.0496606409267557,-0.0436498526096766,0,0,0,0,-0.274663987354608,-0.437690206331399,0,-0.085242255728137,-0.330932727077868,0,0,0,0.360467376013864,0.0320941694233425,0.320815450540119,0,0.062495919393264,0,0,0.0547929840214891,0,0,0,0,-0.267750444814535,0.381129854118662,0,0.0839078652839538,0.0557468252978153,0,0,0,-0.381325540798266,-0.181799389355179,0,0,-0.0370059494519231,0,0,0.020614696464626,0,0,0,0,-0.390133078364755,-0.36715010567593,0,-0.0229378402894332,0.298346488011567,0,0,0,0.315019376536182,-0.0434226184553193,-0.066696134109822,0,-0.0949171082465985,0,0,-0.240491069876347,0,0,0,0,0.0985956637930642,-0.385844763678907,0,0.0637717915584211,0,0,0,0,-0.390046291039684,0,-0.0329545333440576,0,-0.0653959365326893,0,0,0,0,0,0,0,0.448479489619889,0.394605785397447,0
"19",0,0,-0.0438566955537565,0,0,0,-0.0215815097778373,0,0.363561879149918,-0.353146427652217,0,0.0446867140304994,-0.35413143966614,0,0,0,0,0.0350218292817411,-0.169533783881384,0,0,0,0.1806320873121,0.0650353096817851,0,0,0.225896021188974,0,0.280032678168983,0.343929566168771,0,0.0517102752913609,0.265799069811345,-0.254761273006234,0,0,0,0.0220067553518492,0.449192299569318,0,0,0,0.0314545867846133,0.0512114294420433,0,0,0,0,0.420387692537229,-0.363893231128245,0,-0.0431673638396836,-0.387424681973465,0.0697953763633485,0,0,0,0,-0.13143121851045,0,0,0,0,0.0801863827256063,0,0,0.068404548796373,0,0.374122864562136,-0.390943148917698,0,-0.192161942971707,0.32198989208718,0,0,0,0,0,0.456084062028239,0,0,0,0,-0.0676380762457532,0,0,0,0,-0.386174472799561,-0.336890535393278,0,-0.0600272270452198,0.351176969978481,-0.0586882107096189,0,0,0,0,0.0981630474766203,0
"20",-0.087636005403206,0,0,0.361662718399997,0,0,0,0.028968105691469,0,0,0.280438372204577,0,0,0.412955268150641,0,0,0,0,-0.328810227549117,-0.416349600461142,-0.0203783202513477,0,0,-0.267484329943459,0,0,0,-0.0545564012195916,0,0,-0.248786918515524,0,0,0.353788470728579,0,0,0,0,-0.253158542017273,-0.253278224503706,-0.0281565080739263,0,0,-0.221863153779339,0,0,0,-0.208827050897291,0,0,-0.0378822294243606,0,0,-0.390792792470106,0,0,0,0,0.407195818403318,0.166719945375154,0.201075508352184,0,0,-0.283383662699894,0,0,0,0,0,0,0.0561557658109152,-0.0402982698244678,0,0.169701246469969,0,0,0,0,0.288351315507984,-0.119173974601179,0,0,0,-0.326729041128253,0,0,0,0.0226849965777853,0,0,0.0447689778596437,0.0418783703566504,0,0.362547918112577,0,0,0,0,-0.250588852446651,0.193813107708074
