"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.289527340271827,0,0,0.312753268931933,0,-0.0207065356166283,0,0,0.553168234151302,0,0,0,0,0,0,0.260310880880793,0,0,0,0,-0.236890347341432,0,0,-0.266632145349854,0,0.0545286675876837,0,0,0,0,0,0,0,-0.026709687997444,0,0.365770282989476,0,0,0,0,0.334817950917511,0,-0.0593764949384726,0.260589886731611,0,0.30537011170111,0,0,0.0440424551875179,0,0,0,0,0.0405184134357082,0,0.194918087185193,0,0,0,0,0.257503568954797,0,0,0.292187221886329,0,-0.0277914761706136,0,0,-0.586524308835586,0,0,0,0,0,0,0.487392193156248,0,0,0,0,-0.486993019465424,0,-0.0201420584161328,0.292831677196496,0,-0.0853069805094814,0,0,0.239026599240652,0,0,0,0,0,0,0.324823692820001,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379985305900223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276869115232496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152155009299215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231650513501788,0,0,0,0,0,0,0,0
"13",0,0.184368194982475,0,0,0,0,0,0,0,0,0,0.303349440860931,0.350488476496602,0,0,0,-0.241348358845612,0,0,0,0,-0.364937516559319,0.0450445226994074,0,0,0,0,0,0,0,0,0.33655457173918,-0.225262734499511,0,0,0.235022358326981,0.260806837512917,0,0,0,0,0.343084904533229,0.0277991343424566,0,0,0,0,0,0,0,0,0.23922592145755,0.127608842602783,0,0,0.0854075218702259,-0.23403352911538,0,0,0,0,-0.324266675719377,0,0,0,0,0,0,0,0,0,0.225812954692012,-0.238953781158153,0,0,-0.0365246757969742,-0.228590626642579,0,0,0,0,0.327807762957381,0.0230947591768409,0,0,0,0,0,0,0,0,-0.136605256644902,-0.291878920302937,0,0,0,0.186319258143027,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0.416869369224655,0,0.249257646725286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285643947902084,0,0.322267566885296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394085860775902,0,-0.36729551520482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235779310650193,0,0.274605582898997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244391992755424,0,0.360016951764557,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.265057525023044,0.0358771525485859,0.287409471243305,0,0,-0.0263075410812282,0.409291929642408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241205191277373,0.040998551342388,0.301113562993378,0,0,0,-0.167914008281879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234722323132969,0.0434231632594685,0.305864849212746,0,0,0.0541821958108284,-0.602452056355179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228160782925332,0.0405909856752202,-0.351515361936275,0,0,-0.026240709690086,-0.636188604574348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318475446651248,0.0337770862185475,0.337188439429775,0,0,-0.0204102856316097,-0.397284931870524,0,0,0,0,0
"16",-0.152613597017714,0,0,0,0,0,0.387360545184087,0.382833772182322,0,0,0,0.0262728192679561,-0.321161970704188,0,0.0229983170283034,0.245487191755536,-0.123424906887461,0,0,0,0,0,0,0,0,0,-0.319200707846079,-0.320724877176457,0,0,0,0,0.352072492750699,-0.025049296327289,0,-0.161596840318972,-0.272111840198367,0,0,0,-0.0336441232086324,0,0,0,0,0,-0.261271318696308,0.317085745624321,0,0,0,0,-0.294123626336374,0,0,-0.0750970932707841,0.355258124771451,0,0,0,-0.0211137267064759,0,0,0,0,0,-0.169476338596114,0.397406237269127,0,0,0,0.109636838566978,0.234772952608676,-0.0514278364337042,0,-0.539742171973456,-0.20734894693176,0,0,0,-0.0356050038366752,0,0,0,0,0,-0.258803009548723,0.321083496260475,0,0,0,0,-0.330110955261525,0.0705389592005105,0,0.122499887497736,-0.311603235134987,0,0,0
"17",0,0,0,0,0,0.0208035724958087,0,0,0,0,0,0,-0.343440899224224,0,0,0,0.314475352218006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295546000931001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312916851306416,0,0,0,-0.122309243754895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273785650139354,0,0,0,-0.0716855948910902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279939475732943,0,0,0,0.0625775363947917,0,0,0
"18",0,0,0,0,0.0242040846247911,0,0,0,0,0,0,0.403154639762339,0,0,0,0,0,0.231476516665231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410308124845919,0,0,0,0,0,-0.433170122571087,0,0,0,0,0,0,-0.0341240811834805,0,-0.0304155932774749,0,0,0,0,0.229582207224723,0,0,0,0,0,0.334038325780738,0,0,0,0,0,0,-0.024296283719946,0,0.0630049675965019,0,0,0,0,0.377490324190956,0,0,0,0,0,-0.356901435572845,0,0,0,0,0,0,-0.0414666139300212,0,0,0,0,0,0,-0.344111315284391,0,0,0,0,0,0.428772318787961,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.38961919969971,0,0,0,0,-0.0291303924400177,0,0.429074470670326,0,0,0,0,0,0,-0.0361172381087999,0,0,0,0,0,-0.23025032161811,0,0,0,0,-0.052046711744878,0,-0.152445564581216,0,0,0,0,0,0,-0.0336508093587146,0,0,0,0,0,-0.261421807216253,0,0,0,0,-0.0380186148252045,0,-0.0790219408598459,0,0,0,0,0,0,0,0,0,0,0,0,0.425400857309448,0,0,0,0,0,0,0.512466637674127,0,0,0,0,0,0,0,0,0,0,0,0,-0.412317346250693,0,-0.108792196798007,0,0,0,0,0.0843102381537283,0
"20",0,0,0,0.256736243887425,0,0,0,0,0,0,0,0,0,0,-0.313704395808818,0,0,0,0,-0.129362311485567,0,0,0,-0.327167579539138,0,0,0,0,0,0,0,0,0,0,-0.337740095029892,0,0,0,0,0.18708079641088,0,0,0,-0.344880123380018,0,0,0,0,0,0,0,0,0,0,-0.332844061758538,0,0,0,0,0.230808257746023,0,0,0,0.232232846089929,0,0,0,0,0,0.175140657556611,0,0,0,0,-0.217760988481044,0,0,0,0,0.0448128169188138,0,-0.0316479814814754,0,0.30833609832577,0,0,0,0,0,0,0,0,0,0,-0.357376926446168,0,0,0,0,-0.0861292605549406
