"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.416116049545302,0,-0.0691904852368345,0,-0.239902027263616,0,0,0,0,0.0208927935794845,0,0,0.0233051958281468,0,0.245009916051722,0.207051147561891,0,0.154664820806547,0,0,0.284022287210379,0,0.0530161494152001,0,-0.403805447983044,0,0,0,0,-0.0346548685353319,0,0.0239460911161126,0,0,-0.31887563979633,0.120102476719389,0,-0.336187649745231,0,0.0399961635841797,-0.114184044672619,0,0.066059919745606,0,0.189093035438246,0,0,0,0,0,0,0,0,0,-0.281202674326806,0.264455354570556,0,-0.375429561500221,0,0.194344706039402,0.180007988235074,0,0.281435953575842,0,-0.422467344534936,0,0,0,0,0,0,0,0,0,-0.215475087456302,-0.211638881860223,0,0.431608724112214,0,0,-0.356592158944888,0,0.0222024970101832,0,0.412516431137036,0,0,0,0,0,0,0,0.0257788870744128,0,-0.270027476404809,0.363463646967753,0,-0.272990806648374,0,0
"2",0,-0.270238474878514,-0.0461531058713344,0,0,0,0,0,0,-0.20685151886612,0,0.358680940907224,0.226997780408096,0,0.263597417763311,0,0,0.169002676604899,0,-0.139863899189242,0,0.589308272444593,0.0557609108609141,0,0,0,0,0,0,0.234136145227832,0,-0.525842972529765,0.066851568155114,0,-0.298654520214958,0,0,0.0300098618006387,0,-0.390176600723031,0,0.476127964096811,0.0305788186274624,0,0,0,0,0,0,0.194443073150442,0,-0.362261303983843,-0.0365791159319623,0,-0.407526119097153,0,0,-0.0372536231202052,0,0.241669752988578,0,0.332043613068567,-0.317069948185246,0,0,0,0,0,0,-0.227871804528974,0,0.418766508281306,0.0856029649439486,0,0.344248733298689,0,-0.0261881908879107,0,0,0.457102001000489,0,0.101693846689972,0.0724688815906458,0,0,0,0,0,0,0.326866412255663,0,0.408190770760774,0.0999290479411243,0,0.319524088037578,0,0,0.025226463048187,0,0.331003962297277
"3",0,-0.403651331800682,-0.166863054430246,0,0,0,0,0.028543431169654,0,-0.288020168381424,0,0,0,0,-0.311155170003408,0.218266789495032,0,0,0,0,0,0.408565414553957,0.452105928677022,0,0,0,0,0.0689978175296736,-0.202599218937433,0.296003699732412,0,0,0,0,-0.334811596156622,-0.256051445341974,0,0,0.0672099037770885,0,-0.0219756383782718,-0.289232535016079,0.102758466977495,0,0,0,0,0.042430344720888,0,0.334586275156809,0,0,0,0,-0.327333730766935,0.385911245597019,0,0,0,0,0.0220486392821578,-0.390772922222899,-0.245536525561692,0,0,0,0,-0.323189901865648,0.0322029325965099,0.336355000454726,0,0,0,0,0.346222940955044,0.312534144761648,0,0,0.0229231762921909,0,0,-0.365785717546604,-0.487044750169978,0,0,0,0,-0.0485210643409909,-0.050783728689622,0.288830806498729,0,0,0,0,0.388267844788188,-0.212070014919699,0.0234416597759605,0,0.0495876171090552,0
"4",0,0,-0.0216149860436523,-0.153059475266936,0,0,0,0,-0.105900558503921,0,0,0,0,0.18110341801017,0.30353415558215,0,0,0,0,0.343560502339791,0,0,0,0.104937082916611,0,0,0,0,0.0243133074687965,0,0,0,0,-0.284729737457707,-0.389928667810198,0,0,0,0,0.22569869083286,0,0,0.0328817280870401,-0.188480845691871,0,-0.114464491198124,0,0,-0.0205964012848636,0,0,0,0,-0.369030755522302,0.318970033033657,0.288430315861407,0,0,0,0.271933213123227,0,0,-0.200425634000659,0.192706889293072,0,0,0,0,-0.0528757429585883,0,0,0,0,0.288315169503658,-0.299147683327698,0.0991291431374142,0,0,0,0.304669058064516,0,0,0,-0.527643844408856,0,-0.0418365228204976,0,0,0,0,0,0,0,0.273519761383295,0.306493780257262,0,0,0,0,-0.319600882605978
"5",-0.19889416531334,0.200100455959862,0,0,0.489270561483054,-0.0696619784530303,0.0296089787239118,0,0,0,0,0.131013118194888,0,-0.0206138039616682,0.0842560472464215,0,0,0.391953836965226,0,0,-0.361992557130293,-0.250100107185222,0,0,0.177692547789135,0,-0.025550251080397,0,0,0,0,0.0228532929332518,0.12952603851386,0,0.0473451118790662,0,0,0.16776575267908,0,0,-0.395586469697749,-0.267345711224521,0,0,0.126358721095463,0,0,0,0,0,0,0,0.0360054595831332,-0.0272172846184349,0,0,0,-0.276932551428586,0,0,0.19507894170778,0.32223097238486,0,0,0.467728443143784,0,-0.152562004637786,0,0,0,0,0,-0.0386572145108372,0,-0.192391448265546,0,0,-0.356027100381582,0,0,0.323357945874076,-0.289300389910527,0,0,-0.2900187300056,0.2504661892479,-0.208123558276797,0,0,0,0,0,0.0348445070288315,-0.023376003568547,0,0,0,0.342947546044908,0,0
"6",0,0,0.0951272272834319,0,0,0.253439657915343,0,0,0,-0.0377191446456446,0,0,0,0,-0.0311531834059716,0,0,0,0,0.0649384065398277,0,0,-0.0204236877902014,0,0,0.149045169017985,0,0,0,0.0269521168224629,0,0,0,0,-0.045331672692724,0,0,0,0,-0.22565302100384,0,0,-0.0369846952276463,0,0,0.408136134400277,0,0,0,-0.105735447330365,0,0,0,0,0,0,0,0,0,0.0629499792444826,0,0,0.0580345516292824,0,0,-0.22750427424904,0,0,0,-0.103589449178242,0,0,0,0,0.0586832641695237,0,0,0,0,0.0255460394165877,0,0,-0.247379140693121,0,0,-0.277598071684948,0,0,0,-0.0361127106346704,0,0,0,0,0.0234702820493775,0,0,0,0,0.0639104421426918
"7",0.0651581122405189,0,0,0,0,0.106833297802321,0.474369131982622,0,-0.304135651310963,0,0,0,0,0,0.0448524664065034,0,0,0,0,0,0,0,0,0.0524378000755414,0,0.325374123774861,-0.43976050482959,0,0.234317745689755,0,-0.0363561564892633,0,0,0.0444220505844306,0,0,-0.101784355651019,0,-0.0755257360733867,0,-0.174630099699161,0,0,0.0710295598315824,0,0,-0.162943101128807,0,0.384947875183892,0,0.228106114340766,0,0,0.0303376905689719,-0.14165877986316,0,-0.0288876304445387,0,0,0,0,-0.0333647482973223,0,-0.0357912121594558,0,-0.0499260035142188,-0.172316683456346,0,0.338959673927417,0,0,-0.0394461214247239,0,-0.0347351977839706,-0.0449026475105659,0,0.160930098370441,0,-0.191374410624565,0,0,0,0,0,0,-0.0275996447373331,0.0802569046548933,0,-0.270602446716724,0,0.0814607880483215,0,0,0.100592968384147,-0.0537496473921326,0,0.0243243045760264,0,-0.0911942375426117,0
"8",0,-0.245664105196031,0,0,-0.357717540633002,0.0466332019607096,0,0.496541066509218,0,0,0,0,-0.106641243392867,0,0,0,0,-0.0766179718016607,0,0,0,0.270173605908555,0,0,-0.315790022065636,0.288186299605669,-0.0305653932593912,-0.533129641436005,0,0,0,0,-0.0250065082004184,0,0,0,0,0,0.0668928268381586,0,-0.10437682752377,-0.250788591178144,0,0,-0.311908170233069,-0.133651671915558,0,-0.381751948537123,0,0,0,0,0,0,0,0,0,-0.151419796066492,0,0,0,0.259773109249711,0,0,-0.291397468613608,0,0,-0.422581384668784,0,0,0,0,-0.0532646596228558,0,0,0,0,0,0.0281655583907886,0,-0.190768918236844,-0.344919579396933,0,0,-0.241926240626741,0,0,-0.0575272477758188,0,0,0,0,-0.0259251428765414,0,0,0,0,0,0,0
"9",0,0,0.0446187170445119,0,0,0,-0.0210571015805019,0,-0.139040992731163,0,0,0,-0.306997941035752,0.240872269524463,0,0.354316341091925,0,0,0,0,0.031379264645101,0,0.423193603425487,0,0,0,0,0,0.311544543947557,0,0,0,-0.413380969500866,0,0,-0.022803739908891,0,0,0,0,0,0,0.0930609685790164,0,0,0,0.225151494853536,0,-0.492203255056814,0,0,0,0.4423534862896,-0.0910041465518651,0,0.247653257128027,0.0696804946444836,0,0,0,-0.0257144237148268,0,0.0698018444942575,0,0,0,0.0286312171563119,0,0.275548522203214,0,0,0,-0.244265787143622,0.033481211447485,0,-0.0653379097339276,0.26320927218008,0,0,0,0,0,-0.0479158057187169,0,0,0,-0.0554046331423264,0,0.627575611092115,0,0,0,0.337597373528877,0.0525845195126372,0,-0.0349302560334648,0,0,0,0
"10",0,0,0,0.0287150014754012,0,0,0,-0.0228316408604176,0,0.0698445003860512,0,0,0,0,0,0,0.3050373629771,0,0,0,0,0,0,0.0720235320268822,0,0,0,0,0,0.0207435349604243,0,-0.0481791123051831,0,0,0,0,0.282830925664939,0,0,0,0,0,0,-0.0451227065312553,0,0,0,0.179290768510806,0,-0.0581849648276471,0,0.0273996125753837,0,0,0,0.0291446245123859,0.369991890834517,0,0,0,0,0,0,0,0,0,0,-0.0345700940340614,0,-0.123552947521432,0,-0.0562586619292398,0,0,0,0,-0.19413266458248,0,0,0,0,0,0,0.175670493078354,0,0,0,0,0,0.086854885722162,0,-0.172091467400029,0,0,0,-0.0939022017162188,-0.308889488517324,0,0,0
