"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.23693121246674,0.0346728043161249,0.0435804769297968,0,-0.180545963520928,0,0,0,-0.0206965915754534,-0.062355095698256,0,0,0,-0.0438968906581696,0.355021040770668,0.288458701013028,0.359990214331508,0,0,0,0.269252047513437,-0.0365562072007658,-0.104189566025353,0,0.246470231477882,0,0,0,0.0350986602592909,-0.0329076764642541,-0.0808721429409925,0,0,-0.0478755372350154,0.388532843142743,0.164503079849717,0.315266430002801,0,0,0,0.142083135233777,0,0.190678688070405,0,-0.327937893356872,0,0,0,0,-0.0512653264238417,0,0,0,0.260875776356577,0.322001910183367,0.0421657602123267,-0.387124864120859,0,0,0,-0.193225345515847,-0.0314531449996496,0.0463467238629235,0,0.303323838979813,0,0,0,0,-0.0822570795142338,0,0,0,-0.0223007625481993,0.357027847510782,0.0633868320416846,0.367279317073203,0,0,0,-0.31070375186534,0.0798765201811865,0,0,0.243325652716884,0,0,0,0.0210580245946319,0.181877601416521,0,0,0,-0.0554394694033576,0.407509493577493,-0.0909453042061397,-0.311697090431359,0,0,0
"2",0.176734687760381,0.327469296208846,0,0,0,0.361564858196478,0,0,0,0,0,0,0,0,0.0781623436910214,0,0,0,0,0,-0.062431763227977,0.416680105522012,0,0,0,-0.303817212777524,-0.0211436051716543,0,0,0,0,0,0,0,0,0,0,0,0.0645298455827299,0,0,-0.278032250461389,0,0,0,0.46527922834822,0,0,0,0,0,0,0,0,0.189970022075524,0,0,0,-0.0230085739939986,0,-0.0659882246591997,0.402644881188036,0,0,0,0.257139091106413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331407430884151,-0.0430375740424153,0,0,0,0.356565949530781,-0.0419496730486447,0,0,0,0,0,0,0,0.0383555537896373,0,0,0,-0.235806740642919,0
"3",0.0290543030602001,0,0.238321135542893,0,0,0,-0.316263128126408,0,-0.0292131357850292,0,0,0.343772627395394,0,0,0.235087188787903,0,0,0,0.0277165858107635,-0.040909487847927,-0.0907283028771473,0,0.0604541907691875,0,0,0,0.294682419740484,0,0,0,0,0.0430934300970079,0,0,-0.274350022382643,0,0,0,-0.0362527872227337,-0.151327605066394,-0.0301189695588243,0,-0.080918332858914,0,0,0.026822946498625,0.283404122763738,0,0.0386464188326943,-0.0257551704621468,0,0.0447456174026319,0,0,-0.315276168307635,0,0,0,0,0.0395919200880752,0.218643886936613,0,0.504553125646893,0,0,0,0.266008356147814,0,-0.0615587604059531,0.130100401256152,0,0,0,0,-0.39298290540655,0,0,0,0,0,-0.0275627032393175,0,-0.607836648104554,0,0,0.0340779825050933,0.36742740470183,0,-0.205654864854284,0.0440974114407401,0,0.0721017091640424,0,0,0.341344414639976,0,0,0,0.0434662370859071,0
"4",0,-0.196896883400727,0,0.0382460619222138,-0.0470473520303786,0.0983512879395281,0,0,0,0.363116552776393,0,0,0,0,0,0,0,0,0,0,0,-0.429104870795838,0,0.386475779541665,0.0530788996932289,0.396780057162209,0,0,0,-0.550194181830575,0,-0.337084102448206,0.0476093623135447,0,0,0,0,0,0,0,0,0.362995334392194,0,-0.283883163733731,0.0304736924835193,-0.221545116404495,0,0,0,0.316710943596184,0,-0.0637024703832505,-0.0304256235624825,0,0,0,0,0,0,0,0,0.177453442085188,0,-0.105925397815062,-0.132089650999358,0.295030395686872,0.102868270331277,0,0,-0.343110704362689,0,0.0581362470150349,-0.190049213263767,0,0,0,0,0.0354797478140006,0,0,0,0.34587741336806,0,-0.580925050966013,-0.212132357313238,0.257899187453281,0.0293495144509512,0,0,0.306139599236026,0,0.0639711894304913,0,0,0,0,0,0.0443857854147451,0,0
"5",0,0,0,0,0.138781484877174,0.0305178866167125,0.088510721108671,0.261193806231949,0,0,0,0,-0.0377348964852018,0,0,0,0,0,0,0,0,0,0,0,-0.0861241961160752,0,-0.235777193439747,0.0324954670696476,0,0,0,0,-0.266195482157624,0,0,0,0,0,0,0,0,0,0,0,-0.191601040954328,-0.050377852866413,-0.042023816240115,-0.0404338195234884,0,0,0,0,-0.0386808436480414,0,0,0,0,0,0,0,0,0,0,0,-0.10824070039894,-0.0350379538594949,0.272490245077946,0.0250697877395549,0,0,0,0,-0.0275483515541106,0,0,0,0,0,0,0,0,0,0,0,0.121938024207719,0.289637433947242,0,0.0403258753868599,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.0296241174334329,0,0,0,0,0.294054762519269,0,0,0,0.0234874694343867,0,0,0,0,0.260330112739263,0,0,0,0,0.345555346846094,0.100810930131706,0,0,0,0,0.38393744932839,0,0,0,0,0,0,0,0,0.329306299007719,0,0,0,0,-0.0406340400663477,-0.179434850513427,0,0,0,0.119879010112638,0.0239781918750999,0,0,0,0,0,0,0,0,-0.2926687266739,0,0,-0.0670927580854047,0,0,0.0264362129912271,0,0,0,-0.0536915149636947,-0.103255031049008,0,0,0,0,0,-0.1829169187611,0,0,-0.348312160364532,0,0,0.061048488394328,0,0,0.0214882122342465,0,0,0,0,0.447511150429412,0,0,0,0.101430317705048,0,-0.0916156820900993,0,0,-0.236266292872601,0,0,0,0,-0.116522160225117
"7",0,0,0,0,0.176818752326033,0,0.0315331122604126,0,0,-0.279564896253676,0,0,0,0,0,0,0,0,0,0,0.0467448839825787,0,0,0,0.0203395022821931,0,-0.528000449652668,0,0,-0.478813425309502,0,0,0,0,0,0,0,0,-0.115749333657704,0,0.0647932841627056,0,0,0,0.0706623500091207,-0.111934784702091,0.582594556933661,0,0,0.408509118828427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152877052052877,0,0,-0.319204760632825,0,0,0,0,0,0,0,0,0,0,0.0522183429152221,0,0,0,0,0,-0.517132979083022,0,0,-0.41519798812064,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.410352205686515,0.473384703689494,0,0,0.0703024080886201,0,0,0,0,0,-0.284145495860238,0,0,0,0.209377585643308,0.0698294190953971,0,0,0,0,0.254346375047559,-0.285008367212305,0,0,-0.348049412046857,0,0,0,0,0,0,-0.219556273433917,0,0,-0.248799132864577,0.0543119154525944,0,0,0,0,-0.336123282530442,-0.366585104770878,0,0,-0.453336700724122,0,0,0,0,0,-0.0216963153627242,0.0399684137947385,0,0,-0.200195327940328,0.293286639108421,0,0,0,0,0.29135332025178,0.325326426422189,0,0,0,0,0,0,0,0,0,0.039002565438331,0,0,-0.166598194992917,0,0,0,0,0,-0.27786156437642,-0.267117968631082,0,0,0.582265372855007,0,0,0,0,0,-0.0906637744060323,-0.160360726099569,0,-0.0472757765473906,-0.267584914931736,0.381337410594379,0
"9",-0.319401623023984,-0.280621918612731,-0.048769470009225,0,0,0,0,0,0.241073977677216,0,0,-0.0501202628726659,0,0,0,0,-0.374124702446674,-0.182503189527927,0,0,0,0.333809864120748,0.0246233327289505,0,0,0,0,0,0.341988038491998,0,0,0,0,0,0,0,0.419696229694718,0,0,0,0.0488733753867781,0.339922530280621,-0.094586736772247,0,0,0,0,0,-0.26255518259345,0,0,0.237550417161375,0,0,0,0,0.393867292224702,-0.0454796209123941,0,0,-0.070632150087124,-0.237121331333487,0.214062608353878,0,0,0,0,0,-0.290904094509768,0,0,0,0,0,0,0,-0.379292872530214,-0.0631288409820429,0,0,0.0231422027555424,-0.443140138150661,0,0,0,0,0,0,-0.453775210574073,0,0,0,0,0,0,0,0.32646351047517,0,0,0
"10",0,0,0,0.42881041228776,0,0,0,0,0,0.327084728291538,0,0,0,-0.231677424752333,0,0,0,0,0,-0.137129321220975,0,0,0,-0.234336515325518,0,0,0,0,0,-0.0512478449164687,0,0,-0.0360588311144154,0.144288157404509,0,0,0,0,0,-0.226567811714152,0,0,0,-0.254584665272867,0,0,0,0,0,0.432033506549099,0,0,0.049370781128271,0,0,-0.0344645210701175,0,0,0,-0.35923485475179,0,0,0,0.306276104253812,0,0,0,0,0,-0.0223869410402161,0,0,0,-0.0688506382908711,0,0,0,0,0,0.337690392987411,0,0,0,0.41027851347883,0,0,0,0,0,-0.117523622210093,0,0,-0.0465887866688257,0,0,-0.227622858359103,0,0,0,0.196175336628039
