"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0270771677970199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228438613148046,0,0,0,0.0350510160888208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375876475166065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354943960364361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184633730907912,0,0,0,-0.0235156777134213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189382297929757,0,0,0
"2",0,-0.204332382371803,0,0,0,0,-0.280465108317472,0,0,0,0,0,0,0,0,0.433108681030974,0,0,0,0,0,0.472661357739548,0,0,0,0,-0.315841290184933,0,0,0,0,0,0,0,0,-0.303522480118835,0,0,0,0,0,0.131594333413117,0,0,0,0,0.38121141131153,0,0,0,0,0,0,0,0,-0.192556309041785,0,0,0,0,0,-0.0204348910958683,0,0,0,0,0.415330291347755,0,0,0,0,0,0,0,0,0.32735063966962,0,0,0,0,0,0.402111188957447,0,0,0,0,-0.181094551650923,0,0,0,0,0,0,0,0,0.354948134333281,0,0,0,0
"3",0,0,0.298718248787924,0,0,-0.356958422296216,0,-0.0269609678021653,0.0252974578733833,0.398292614288017,0,0,0,0.229873755652799,0,0,0,0,0,0,0,0,-0.344946823383281,0,0,-0.203594520005782,0,0,0.0233386803201025,-0.294376136591587,0,0,0,-0.310587566830571,0,0,0,0.0310122067681481,0,0,0,0,-0.117383553421973,0,0,-0.370934244833756,0,-0.0644762013299643,-0.0308548844587321,-0.371626653231265,0,0,0,-0.288130126080909,0,0,0,0,0,0,0,0,-0.38623367719653,0,0,-0.367269898837508,0,-0.0228377583032456,0.0465904286567607,0.425238620982964,0,0,0,0.389815621573184,0,0,0,0,0,0,0,0,0.376053406958514,0,0,0.300875088254592,0,0.0344265759218714,0,0.283598208208211,0,0,0,0.393191366769109,0,0,0,0,0,0
"4",0,0,0,0.439558470618091,0.0564766896012715,-0.36485766841266,0,0.448226358462324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134900172230411,0.0249752360318112,-0.319548056284367,0,0.208994607877187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25091975324953,-0.184002367504293,0.170581827451379,0,0.17307633491646,-0.0202394568759872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260623515139962,-0.0403657092106379,-0.314225721467196,0,-0.348211025937377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272290999380559,-0.0339842117938861,-0.394286101975927,0,0.342026709405832,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.436856864495543,0,0,0,0,0,0,0,0,0.360053899425122,0,-0.0468440554864621,0,0,0,0.277632619692394,0,0,0,0,0.0986938238729228,0,0,0,0,0,0,0,0,-0.353027807430037,0,0,0,0,0,0.362369614228586,0,0,0,0,-0.342374804784314,0,0,0,0,0,0,0,0,-0.34522219903058,0,-0.0343865504270579,0,0,0,-0.242931184691501,0,0,0,0,0.0293380416736504,0,0,0,0,0,0,0,0,-0.273800028725752,0,0.0452976584458021,0,0,0,-0.344575459013033,0,0,0,0,0.273827291682444,0,0,0,0,0,0,0,0,0.412706862494206,0,0.132442641063558,0,0,0,0.221517574753292
"6",0,0.232596477390139,0,0,0,0.399313718481167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256861205284781,0,0,0,0.534123546842288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219718126005483,0,0,0,-0.139844890052841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187042056452127,0,0,0,-0.528728041443393,0,0,0,0,0,0,0,0,0,0,0,-0.0354587666288809,0,0,0,0.400196851637599,0,0,0,-0.315978322559755,0,0,0,0,0,0,0,0,0,0,0,0.0234266190362261,0,0
"7",0,0,-0.387227708493341,0,0,0,0.334867801487645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331285153018274,0,0,0,0.345724897752264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434094500462906,0,0,0,0.160119050615013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368110384142233,0,0,0,0.45719137841682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281329766472887,0,0,0,-0.16640796945415,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.38388301115306,0,0,0,0,-0.29288345795126,0,0,0,0,0,0,0,0,0,0,-0.0252533666833362,0,0,0,0.291679639161013,0,0,0,0,0.258815440063173,0,0,0,0.0211968397764541,0,0,0,0,0,0,0,0,0,0,-0.134534368429663,0,-0.0377555817562103,0,0,-0.263891023450888,0,0,0,0.0381430062266614,0,0,0,0,0,0,0,0,0,0,-0.476949113821827,0,0,0,0,0.268379913189128,0,0,0,-0.0627410941995913,0,0,0,0,0,0,0.0224111954413822,0,0,0,-0.204316546089681,0,0.0371464880182071,0,0,0.363923751723186,0,0,0,0.209033308568149,0,0,0
"9",0,0,0,0,0,0,0,-0.253591326507467,-0.0871555034186029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283304252024827,0.431606307794804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367700162948216,0.0201053573264425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292918669321087,0.0402548835447786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387399614909566,-0.0520994618230984,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,-0.174476263200175,-0.061574626341107,0,0,0.191613827293471,0,0,0,0.208296895117679,0,0.512013166043445,0,0,0,0,0,0,0,0,0,-0.268810551260078,-0.0520434066594575,0,0,0.350115579745462,0,0,0,-0.330517455405947,0,0.325682330505556,0,0,-0.0412414544670422,0,0,0,0,0,0,-0.307514526004199,0.157790791327446,0,0,0.214916148106244,0,0,0,-0.294864644086207,0,-0.333415937030277,0,0,-0.0615500801581683,0,0,0,0,0,0,-0.310634609656127,-0.289140741098724,0,0.0267016632219011,0.36841068205815,0,0,0,-0.287940071717819,0,0.440839813641984,0,0,0,0,0,0,0,0,0,0.143629053851422,-0.375956336337557,0,0.0242149015308084,0.437144779323591,0,0,0,0.137233426058081,0,0.213094752427712,0
