"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.415079748555808,0,0,0,0,0,0,0,-0.0539964857243212,0,0.315507200531836,0,0,0,-0.0462376230953416,0,0,0,0,0,0.249015167845042,0,0,0,0,0,0,0,0,0,-0.352394768355721,0,0,0,0,0,0,0,0,0,-0.564166361168047,0,0,0,0,0,0,0,0,0,0.246782863960877,0,0,0,0.230203078926417,0,0,0,0,0,0.287263484912445,0,0,0,0,0,0,0,0,0,-0.291170586897213,0,0,0,-0.0410958149537583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233391664287428,0,-0.299317802713456,0,0,0,0,0,0,0,0,0
"2",0,0.0594122705941487,0,0,0.222620867988603,0,0,0,0,0,0,0,0,-0.212172592718885,0,-0.354314827575364,0,0,0.348632073465886,0,0,0.174288322079234,0,0,0.304019679945874,0,0,0,0,0,0,0,0,0.240214792480542,0,0.192048085292716,0,0,0.281659095274332,0,-0.0246063466989287,0.151041230718431,0,0,0.313736929191871,0,0,0,0,0,0,0,0,0.171062046089395,0,-0.237312003966552,0,0,-0.385855194007308,0,0.0656985880157036,-0.0727071419074507,0,0,0.371428257963116,0,0,0,0,0,0,0,0,0.249585320135676,0,-0.323950529636004,0,0,0.312287056585768,0,-0.189236865718965,0.0844151764167154,0,0,-0.284026196877031,0,0,0,0,0,0,0,0,-0.29820036377024,0,0.493721467065996,0,0,-0.439565793818935,0
"3",0,0,-0.454793706077513,0,0,0,0,0,-0.0627696514526859,-0.316932909030964,0,0,0,0,0,0.179457644166316,0,0,-0.35047018801121,0,0,0,-0.147965656386911,0,0,0,0,0,0.0850289961330822,0.448514934857684,0,0,0.251270057091926,0,0,-0.244358831685119,0,0,0.236851182246239,0,0,0,0.3102898792928,0,0,0,0,-0.0214239652424641,0,0.372447451725424,0,0,-0.0525345269963954,0,0.0227527084865196,0.361112220929223,0,0,0.258397511364791,0,0,0,0.430136060976667,0,0,0,0,0,0,0.26386403012368,0,0,0.049238058499965,0,0,-0.360451451223913,0,0,0.381550414334798,0,0,0,0.5180564053246,0,0,0,0,0,0.30568953859159,-0.476224972925195,0,0,0,0,0,0.325051236391798,0,0,0.336497625708124,0
"4",0,0,0,0.495952794765266,0,0,0,0,0.358176354202238,0,0,0,0,0,0,0.412295299572383,0,0,0,0,0,0,0,0.0683560004527595,0,0,0,0,-0.474993866578523,0,0,0,0,0,0,0.241710717954009,0,0,0,0,0,0,0,0.115136822394786,0,0,0,0,-0.406659617555858,0,0,0,0,0,0,-0.278398520155645,0,0,0,0,0,0,0,0.2748159162562,0,0,0,0,-0.309337028851788,0,0,0,0,0,0,0.33513781721341,0,0,0,0,0,0,0,0.290174874663376,0,0,0,0,-0.356329984952419,0,0,0,0,0,0,-0.395549772694938,0,0,0,0
"5",0,-0.0375893018174195,0,0,0,0.363211431472474,0,0,0,0,0.323553789745351,0,0,0,0.304767391065476,0,0,0,0,0,0,0,0,0,0.044746289388216,0.306105764138519,0,0,-0.0333308995795545,0,0.268193102797881,0,0,0,-0.244879311952119,0,0,0,0,0,0,-0.0220556043739464,0,0,-0.105501004295737,0.391205603124639,0,0,0,0,0.292792634638276,0,0,0,-0.359815633026863,0,0,0,0,0,0,0.0696676467682225,0,0,-0.257315288190847,-0.317141760581008,0,0,-0.0434171768127373,0,0.373817151014073,0,0,0,0.344672756232141,0,0,0,0,0,0,-0.0477297019865054,0,0,0.156499063672197,-0.416668608641478,0,0,0,0,0.335537227111297,0,0,0,-0.299065475445159,0,0,0,0,0
"6",0,0.218862253312042,0,0,0,0.0719016323502144,0,0,0.320371227188484,-0.0351742636748813,0,0,0,0,0,0,0,-0.38373372322503,0.339224281190238,0.243319975478757,0,0.283353325982977,0,0,0,0.061426481706523,0,0,0.30475345155919,0.0443469293095109,0,0,0,0,0,0,0,-0.366293807379193,-0.371579263936991,0.343275927137441,0,-0.295094822682445,0,0.0202560477717022,0,0.195601094379367,0,0,0.33085161216114,-0.0229594014455657,0,0,0,0,0,0,0,0.23607787851884,0.219978264390899,0.265548038579572,0,-0.284368997859278,0,0,0,0.0227782684712615,0,0,0.241404352818569,-0.11470722348252,0,0,0,0,0,0,0,-0.33601192921702,0.367313125903488,-0.428093458041556,0,-0.292267614200061,0,0,0,0.478482702146927,0,0,0.368189340368782,0,0,0,0,-0.0206914338712333,0,0,0,-0.322541696720998,-0.35091257182544,-0.272655592483962
"7",0,0,0,0,0,0,0.543990670313723,0,0,0,0,0,-0.330889397810174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325638550607422,0,0,0,0,0,-0.302559379607164,0,0,0,0,0.0398246847256231,0,0,0,0,0,0,0,0,0.522357669667342,0,0,0,0,0,-0.325429787053334,0,0,0,0,-0.0246551376390259,0,0,0,0,0,0,0,0,-0.331124462347319,0,0,0,0,0,-0.230138484707837,0,0,0,0,0.0234066259707422,0,0,0,0,0,0,0,0,-0.382547477596605,0,0,0,0,0,-0.205320235825072,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.204966167769711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328198833263681,0,0,0,0.0319411201541683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292239067076793,0,0,0,-0.0421467099524357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348557794072923,0,0,0,0.169458383484386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092405377310319,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.25978337578841,0,0,0,0.358947727070673,0,0,0,0.129438533433733,0,0.0499331561651221,0.305184651872895,0,0,0,0,0,0,0,0,0.281992033176566,0,0,0,0.153614393692671,0,0,0,0.0258337433331819,0,0.0735964952415807,-0.342765939573027,0,0,0,0,0,0,0,0,-0.246210570742547,0,0,0,0.032215298653851,0,0,0,0,0,0,-0.300116391622185,0,0,0,0,0,0,0,0,0.18486292754333,0,0,0,0.176670525713825,0,0,0,0,0,-0.0630255765167219,0.285785236827104,0,0,0,0,0,0,0,0,-0.309651975346006,0,0,0,0.424044158310015,0,0,0,-0.288504135122563,0,0.0418233438497565,-0.269868684006285,0,0,0,0
"10",0,0,0,0,0,0,0,-0.128360394464552,0,-0.308176266570726,0,-0.473403231993794,0,0,0,-0.35346982761638,0.39471629769246,0,0,0,0,0,0,0,0.0612912649378231,0,0,0.0664714843444828,0,0.117964638634695,0,-0.244648659124001,0,0,0,-0.251409501862114,-0.35130086453016,0,0,0,0,0,0,0,0,0,0,0,0,-0.254801220082862,0,0.299872900641873,0,0,0,-0.246100694054691,0.249393486710756,0,0,0,0,0,0,0,0.0212045558750712,0,0,0,0,0.156075394778782,0,0.266010197071585,0,0,0,0.272754989993329,-0.251617002354244,0,0,0,0,0,0,0,0.0282042189270194,0,0,0,0,0.151616744278586,0,0.258935637870758,0,0,0,-0.191793947494263,-0.206875702485695,0,0,0
"11",0,-0.0341849252492658,0,0,0,-0.234868918432627,0,-0.212845492995238,0,0,0.130901544882581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403232100618094,0,0.357837029080475,0,0,0.12909087365605,0,0,0,0,0,-0.0464150403335998,0,0,0,0,0,0,0,0,0,0,0.273230091056997,-0.327691603645059,0,0.337196185620878,0,0,0,0,0,-0.0323324613624787,0,0,0,0,0,0,0,0,0,0,-0.328780385590759,-0.0635849385854434,0,-0.14756099261203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601841009870639,0,-0.131670091994799,0,0,-0.329010186998981,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.222874294589993,0,0,0,0,0,0,0,0.269313608594678,0.0548371010406177,0,0,0,-0.0266319054207114,0,0,0,0,0,0,-0.471727622156526,0,0,0,0,0,0,0,0.239596731965444,0,0,0,0,0,0,0,0,0,0,0,0.23237311516237,0,0,0,0,0,0,0,-0.342783574314265,0.0234540214876912,0,0,0,-0.0215082562001934,0,0,0,0,0,0,-0.450505814216789,0,0,0,0,0,0,0,0.264340833605632,0,0,0,0,0,0,0,0,0,0,0,-0.391876387840701,0,0,0,0,0,0,0,0.247424124797511
"13",0,0,0,0,0,0.272982918636791,0,0,0,0,0,0.318290054870467,-0.168084519803203,0,0,0,0,0,-0.079474464296356,-0.0508902280753395,0,0,0,0,0,0.296414728642321,0,0,0,0,0,-0.403329261163966,-0.567251991082678,-0.0207939768024263,0,0,0,0,-0.0490001624650348,0,0,0,0,0,0,-0.454164637689748,0,0,0,0,0,0.302840778364928,0.515555802179297,-0.0318000020849842,0,0,0,0,-0.224630593018805,0.0324488959616705,0,0,0,0,0,-0.350554836846459,0,0,0,0,0,-0.319423079251377,0.103372853711361,0.0270687244562649,0,0,0,0,0,0.0461088327725091,0,0,0,0,0,-0.271552172404526,0,0,0,0,0,0.380028152206463,-0.0612651314089313,0.0896314789559361,0,0,0,0,0,-0.0445973058184673
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.421298511130088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324313841295017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119897793497688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320235017858135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307540130051087,0,0,0,0,0,0
"15",0,0,0,0,0.268600060099585,0,0,0.020590793853626,0,0,0,0,0,0,-0.146503364406834,0,0,0,0,0,0,0,0,0,-0.312632384887302,0,0,0,0,0,0,0,0,0,-0.419084119635614,0,0,0,0,0,0,0,0,0,0.259839201500316,0,0,0,0,0,0,0,0,0,-0.431445797945382,0,0,0,0,0,0,0,0,0,-0.287290333396943,0,0,0,0,0,0,0,0,0,-0.483922709048746,0,0,0,0,0,0,0,0,0,-0.259652860473897,0,0,0,0,0,0,0,0,0,-0.276478594830742,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.328988691217541,0,0,0,0,0,0.383979754673873,-0.0972332910156105,0,0,0,0,0,0,0,0,0,0,0,0,-0.232008119869892,0,0,0,0,0,0.368145351755008,0.295412219941833,0,0,0,0,0,0,0,0,0,0,0,0,0.242804121360387,0,0,0,0,0,-0.376685971678609,0.309111772644208,0,0,0,0,0,0,0,0,0,0,0,0,-0.364084573593272,0,0,0,0,0,0.35245528088066,0.502904300074013,0,0,0,0,0,0,0,0,0,0,0,0,0.311762081501608,0,0,0,0,0,0.325128813677495,0.333284371737509,0,0,0,0
"17",0,0,0,0,0,0,0.335850739388466,0,-0.0237052991935783,0,0.433506937081517,0,0,0,0,0,-0.128435943875379,0,0,0,0,0,0,0,0,0,-0.269853338638798,0,0,0,0.24987989440092,0,0,0,0,0,-0.0850317786593684,0,0,0,0,0,0,0,0,0,0.236459670891337,0,0,0,0.255078916809793,0,0,0,0,0,0.0602068335001565,0,0,0,0,0,0,0,0,0,-0.32676440984765,0,0,0,0.32864048399565,0,0,0,0,0,0.585745458443083,0,0,0,0,0,0,0,0,0,-0.335793346237665,0,0,0,0.26300816651261,0,0,0,0,0,0.180756130101212,0,0,0
"18",0,-0.331656663858724,-0.35510540534777,-0.24072735917515,0,0,0,0,0,0,0,0,0.518647712748814,0,0,0,0,-0.460576696305724,0,-0.123570211268832,0,0.321234209315121,-0.288767987154877,0,0,0,0,0,0,0,0,0,0.0754807737350824,0,0,0,0,0.25901220822759,0,-0.193007107442723,0,0.196383751769309,-0.427729959443307,0.0457947051328867,0,0,0,0,0,0,0,0,0.0698247375336719,0,0,0,0,0.512485096666568,0,0.196002198187297,0,0.192442946202117,-0.201299184471412,0.0901370541848344,0,0,0,0,0,0,0,0,0.0355835060464898,0,0,0,0,0,0,0.170623771926236,0,0.307985660077098,-0.410146814057147,0,0,0,0,0,0,0,0,0,-0.115317465525153,0,0,0,0,-0.14759599666067,0,-0.270588514854871
"19",0,0,0,0,0,0.391007535556138,0,0,0,0,0,0,-0.322799474337074,0,0,0,0,0,-0.370977088848821,0,0,0,0,0,0,-0.283729864819641,0.0399773044640982,0,0,0,0,0,0.283749524831303,0,0,0,0,0,0.0524290627590761,0,0,0,0,0,0,0.285117582292959,0,0,0,0,0,0,-0.401437878000196,0,0,0,0,0,0.335776677751662,0,0,0,0,0,0,-0.234870445947267,0,0,0,-0.0207369793409344,0,0,0.339676146241419,0,0,0,0,0,0.36283619364031,0,0,0,0,0,0,-0.329198684444129,-0.0249077969940812,0,0,0,0,0,-0.362225926245037,0,0,0,0,0,0.361591278062943,0
"20",0,0,0,0,0,0,0,0,0,0,-0.199896905656679,0,0,0,0,0,0,0,0,-0.0598234985935236,0,0,0,0,0,0,0,0,0,0,0.253195471468269,0,0,0,0,0,0,0,0,0.0230515629792614,0,0,0,0,0,0,0,0,0,0,0.330304763693119,0,0,0,0,0,0,0,0,0.183491466544165,0,0,0,0,0,0,0,0,0,0,0.328288816889667,0,0,0,0,0,0,0,0,-0.378638559246572,0,0,0,0,0,0,0,0,0,0,0.387761317033855,0,0,0,0,0,0,0,0,-0.517617121667659
