"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0258076315840155,0.0758600568196422,-0.084308408385757,0,0.0417684531830629,-0.0213304140293456,0,0,0,0.371369856892338,0,0,0,0,0,-0.0713360810718409,0,-0.0302232718801242,-0.360528850294734,0,0,0.0453127023018197,0.0229513201527852,0,0,-0.0234325550471187,0,0,0,-0.561284522531061,-0.0729526611114779,0,0,0,0,0.0206657199135323,0,0,0.360699960422815,0,-0.0269087498821071,0.210562517647136,-0.064482294031046,0,-0.151586214327731,0.0226766319911249,0,0,0,-0.582993756962611,0.290121455978722,0,0,0,0,0.284873964161007,0,0.0287460856398657,0.390575836637513,0,0,0,0.249791787628723,0,0.0678560703615173,0,0,0,0,0.578524610942253,0,0,0,0,0,0,0,0,-0.298023624869949,0,0,0.021451401362762,0,0,0.0534258971849118,0.0200914822155106,0,0,0,0.425290217954834,0.0364533773160533,0,0,0,0,0,0,0,0.368204247219925
"12",0,0.19159272640916,0.0381605645927494,0.234341483348819,0,-0.0407073900197439,0.23211936585469,0,0,0,0.0370453965893132,-0.435978937048745,0,0,0,-0.0218380322200661,0,0,0,0,0,-0.186844965556554,0,-0.349767937467925,0.0485805590979262,-0.213720565601447,0.0464781294706819,0,0,-0.0618585884387548,-0.0685519187631524,-0.388209007909925,0,0,0,0.129502225348002,0,0,0,0,0,-0.250780567769869,-0.0202907928166599,-0.284544079550622,0,0.0825582574213728,-0.0854390319596704,0,0,0,0.196214005360735,-0.501890820927874,0,0,0,-0.0523597869458096,0,0,0,0,0,-0.298376095866175,0.226643839031323,-0.39970577898931,0.0511277802179715,-0.0375557314696208,-0.0921371049729915,0,0,0.270566775285814,-0.0305804278455848,-0.0275448700259512,0,0.0580971850869748,0,0,0,0,0,0,0,-0.289431492396751,-0.0573993690845422,0.272104149270975,-0.180846326352173,0.0314546303096573,0,0,0,-0.0866296932261999,-0.0234764084493458,0.641754189140464,0,-0.0423456560767733,0,0,0,0,0,0
"13",-0.30246284433863,0.0742776906020857,0,0.0271570301656774,0,0,0,0,0,0.270012981418366,0,0,0.48672590720266,0,0,0,0,0,-0.046165691709163,0,0.262919427324808,0.315946694783089,0,-0.0282092713500621,0,0,0,0,0.0498178787176876,-0.289001113224353,0,0,0.662346263905057,0,0,0,0,0,-0.0202678652734755,0,-0.238908950597127,0.0644944050754824,0,0,0,0,0,-0.0234227397267706,-0.0273045697340669,0.425356263899797,0,-0.0944318061561912,-0.356542230189816,0,0.0319778179151543,0,0,0,-0.129549270937006,0,0.349373461418395,-0.343234760347266,0,0,0,0,0,0.359366040642938,0,-0.324857889253947,-0.0262723947827581,0.0384930531185185,-0.592755954208194,0,0.086852954278991,0,0,0,-0.218721256516849,0,0.255882592716323,0,0,-0.210156027967585,0,0,0,0,0,-0.37375405163042,0.0468544543745464,0.0593343447378763,0.577584492197053,0,0,0,0,0,-0.112491200754323,0
"14",0,0,-0.096517266939798,0,0,0,0,-0.0219032766010707,0,0.387296858649871,0,0,0,0.461297892737481,-0.0229335676947615,0,0,0,0,0.0572886528707799,0,0,0,0,0,0,0,0.366581236815136,0,-0.342628433094783,0,0,0,0.266214495534716,-0.0898481622183155,0,0,0,0,0.0594783063513746,0,0,-0.0270744278562194,0,0,0,-0.0203563339622032,-0.0772007860744865,-0.0452580585643512,0.367797570998108,0,0,0,0.319982353534217,0.168543627944747,0,0,0,0,-0.0622817686510766,0,0,0,0,0,0,0,0,0,-0.28256801008489,0,0,0,0.360475630422329,0.0328255157789697,0,0,0,0,0.0342475366059428,0,0,0,0,0,0,0,0,0,-0.242912604268848,0,0,0,-0.0487877972007577,0.0963630280510971,0,0,0,0,-0.184093851425502
"15",0,0,0,0,0.0212180587572195,0,-0.159489622978392,0,0,0,-0.0233184157227531,0,0,0,0.374018824884357,0.334321798213343,0.030405752205772,0,0,-0.267738480251606,0,0,0,0,0,0,0.270500360831019,0,0,0,0.0445639779796339,0,0,0,0.0879727646335495,0.308081120868212,0.054864215894575,0,0,-0.288592047568273,-0.261765692072146,0,0,0,0,0,0.27977634194199,0,0,0,-0.0878945865893137,0,0,0,-0.112176443832364,-0.224507153444376,0,0,0,0.334820989173932,0,0,0,0,0,0,0.309240015436483,0,0,0,0,0,0,0,-0.282871247999862,-0.2752788274492,0,0,0,-0.221107852827515,-0.0277968616077628,0,0,0,0.0663200819922268,0,-0.238790201295843,0,0,0,-0.206874305336563,0,0,0,0,0.257429595261177,0,0,0,0.256906673450964
"16",0,0,0.0223262241112898,-0.315882752628283,0,0,0,0,0.327754155993609,0.0239672053008284,0,0,0,0.0201668026006943,0,-0.0815123524191829,0,0,0.192219624110614,0,0,0,0,0.356338182191231,0,0,0,0,-0.0958699617083777,0,0,0,0,-0.154960194024798,0,-0.0981384459975056,0,0,-0.0550217576060075,0,0,0,0.0212036058690549,0.299429607005058,0,0,0,0,0.0637158442105963,0,0,0,0,-0.0282244053881041,0,0.348568582303676,0,0,0.0355314759007129,0,0,0,-0.0201889443018152,0.315644182698922,0,0,0,0,0.043477906755377,0,0,0,0,-0.0293863828022381,0,-0.166100049940321,0,0,0.0706893352027066,0,0,0,0,0.316714583475168,0,0,0,0,0.057632051713992,0,0,0,0,0.0284738777553798,0,-0.409060190940158,0,0,0.0215743644278246,0
"17",0,0.138777088044679,0,-0.0825116166700606,0.195493626015123,0.323720269933465,0,0,0,0,-0.0270058948488552,0.0950838408058857,0.0612906429927834,0,-0.275595018875362,0,0.0377393490548689,0,0,0,0,-0.110907286358148,0,0.0223219116987348,0.250620995042688,0.231984264656507,0,0,0,0,0,0.0237043620678508,-0.0311889344994685,0,0.296534986976121,0,-0.0771482122529757,-0.0349807428117131,0,0,0,0.0957175749286049,0,0.0215115679748838,0.27559714452518,0.282360875152379,0,0,0,0,0.0351243781808547,0.0234656202886963,0,0,0.258269383801964,0,-0.0554110363675402,0,0,0,0,0,0,0,0.343373313905664,-0.259768282700326,0,0,0,0,0.263154885025263,0.320876254072404,0,0,-0.186308046622105,0,0.182598097839127,0.0552995548663956,0,0,0,-0.29204138034412,0,-0.021840066811263,0.357834486613815,-0.29627885362411,0,0,0,0,-0.0916769685021236,0,0,0,-0.348063230925646,0,0.0887456024068509,0.0335651506533115,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.467590941458556,0,0,0,0,0,0,-0.0854327531031921,0,0,0,0,0,0,0,0,0,0,0,0,-0.301018234481885,0,0,0,0.199917018584143,0,0,0.315984347263685,0,0,0,0,0,0,0,0,0,0,0,0,-0.443557935625467,0,0,0,-0.104523634433755,0,0,-0.395849560359396,0,0,0,0,0,0,0,0,0,0,0,0,0.339178471980764,0,0,0,0,0,0,0.0221150162857524,0,0,0,0,0,0,0,0,0,0,0,0,0.354184523556588,0,0,0,-0.0265789687831108,0,0,0.169698143695407,0,0
"19",0,0,0,0,0.174687173283488,0,0,-0.0275947697351815,0,0,0,-0.0833267327010066,0,0,0,0,0,0,0.120052080984338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618509893134099,0,0,0,0,0,0,-0.327730621648603,0,0,0,0,0,0.0260272486971867,0,0,0.0234823943037879,0,0,0,-0.338900444984331,0,0,0,0,0,0,-0.510720957848233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317411535312987,0,0,0,0,0,-0.0288341124645277,0,0,0,0,0,0,0.0308685747842726,0,0,0,0,0,0,0.0901093687223579,0
"20",0.336381393330816,0,0.0391538145073025,0,0,0.0541859042424149,-0.0415570010749085,0,0,-0.0206185120838507,0.160284357204256,0,0,0,0,0,0,0,0,-0.0485614196540154,0.245593150189237,0,0.0229118277865578,0,0,0,0,0,0,0,0.0346883577578733,0,0,0,0,0,0,0,0,0.285874095423938,-0.268576690579327,0,0,0,0,0,0,0,0,0,0,-0.0348863497886598,0,0,0,0,0,0,0,0.0926302544445501,0.327913930573775,0,0.0347721837292942,0,0,0,0,0,0,0,-0.0373615027477945,-0.22934108108801,0,0,0,0,0,0,0,0.198913530016627,0.317327653361714,0,0,0,0,0.0373431432810974,0,0,0,0,0,-0.078247463382898,0,0,0,0,0,0,0,0.235939897566816
