"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0663401469273421,0,0,0,0,0.0677456285704052,0.0940133713186077,-0.383419284021321,0,0,0.229397366639228,0,0,0.26753716351994,0.0212067284148392,0,-0.045405065398157,0,0,-0.182232897696802,0.120460639728721,0,0,0,0,0.0354241677573271,0.028265255619203,0.381486173203431,0,0,0,-0.0695249671828733,0,-0.200678605967063,0.0206345201938468,0,0.351624494009633,0,0.0225066596357415,0.114074592290576,0.151330009767975,0,0,0,0,-0.0331921298325378,0.0242400510192668,0.288961658136845,0,0,0,0.0535422564698729,0,-0.462962680810843,0,0,0,0,0,0,-0.273245230157674,0,0,0,0,0.0287128799816908,-0.202737899712447,0.363048488596261,0,0,0,0,0,-0.298176668227029,0,0,0.0857071823745998,0,0.0235131444254277,0.0301215263866824,-0.138161134780112,0,0,0,0,0.0363476783908626,-0.0225320467183289,0.242048898105864,0,0,0.105731122285234,-0.135619531803847,0,-0.352174449373006,0,0,0.091516093500184,0,0,-0.0712339317158383
"2",0,-0.226690012819414,0,0,0,0,0.0821617315374319,0.172183951826215,0,-0.055800549524171,0.294995965867872,0.0206937053809706,0,0,-0.050253488268928,0,0,-0.0256760348790792,0,0.441384580108489,0,-0.188839001400642,0,0,-0.0526512393680442,0,0.0432853488847852,0.300254241560533,0,-0.15926879795939,-0.251159547343472,0.0247665257132711,0,0,0,0,0,0,0,0.290337482130679,0,0.143851815642789,0,0,0.0623319302557815,0,0.0221064889265874,0.206681360348669,0,-0.0201487476108369,0.214271572296701,0.134310033668311,0,0,0.0255007421641787,0,0,0,0,-0.214242098997247,0,-0.212136832972611,0,0,0.175337187817119,0,0.0405452057210315,0.280874063954054,0,0,0.271251003409787,-0.0218634007729303,0,0,0.0348239855979068,0,0.0918994670859449,0,0,0.360256844618974,0,-0.189205617749917,0,0,0,0,-0.0340719733588685,0.256763048236807,0,0,0.416500210002331,-0.0327449412597084,0,0,0,0,0.0423775241895904,0,0,-0.333361606865947
"3",0,0,0.400959074768394,-0.120175707995976,0,0,0,0,0,0,0,-0.0373052015322466,0,0.0365307663464391,0,0.26482296294381,0,0.148263291378698,0,0,0,0,-0.464284101415101,0,0,0,0,0,0,0.0255952421070258,0,0,0,0,0,-0.328654174328147,0,0.0247610362334816,0.0299781673464031,0,0,0,0.254421325928278,-0.200073930755558,0,0,0,0,0,0,0,0.0912072077308218,0,-0.0254620166420987,0,0.327690917743437,0,0,0,0,0,0,0.335043959333017,0.0460711576557468,0,0,0,0,0,0.150165156089983,0,0,0,0,0,-0.303177728454336,0,0,0.290184387354333,0,0,0,-0.592164640071943,0,0,0,0,0,0,-0.0328940278853391,0,0.0216058923203059,0,-0.192228530834728,0,0.293224391488265,0,0.0815069439598287,0,0
"4",-0.245622102034162,0,0,0.296654257664917,0,0,0,0,0,0,-0.272897105630978,-0.0302392998537842,0,0.0426995160619273,0,0,0,0,0,0.190625021462076,-0.359656706191671,0,0,0.376140414240443,0,0,0,0,0,0,-0.261166091415306,0,0,0,0,0,0,0,0,-0.0609175067603761,0.393547979008137,0,0,-0.511223148636166,0,0,0,0,0,0,0.23335211833696,0.0593816921161447,0,-0.0271542385398952,0,0,0,0,0,0.0231697255697262,0.351681879880502,0,0,-0.31655439693446,0,0,0,0,0,0,-0.340532764707848,-0.186243961081497,0,0,0,0,0,0,0,0,-0.346692690002645,0,0,-0.288248948656418,0,0,0,0,0,0,0.343444938295256,-0.0228279744785798,0,0,0,0,0,0,0,-0.0444102680540217
"5",0,-0.0292238604824271,0,0,-0.0247345406289896,0,0.0337423868708423,-0.0730512958508518,0,-0.0815606342953916,0,0,0.361519302403401,0,0,-0.0920711167927743,0,0,0,0.028636737394867,0,0.0399204088831137,0,0,-0.488852049771295,0,0,0.186210551565451,0,0,0,0,0.270979393961229,0,0,0,0,0,0,0,0.0908626578038128,-0.0210409298936241,0,0,0.152228756154401,0,-0.0577354886221382,0.108204412091321,0,0.313109091278572,0,0,0.45782354869418,0,0,0.0487471685330241,0,0,0,-0.0541445344693753,0,0.0864814462372321,0,0,-0.550509700493778,0,0,-0.0241576638191376,0,0.0212100046920197,0,0,-0.317894419204681,0,0,0,0,0,0,0.236100947275813,0,0.0592776744427061,0,0,-0.508301318235359,0,0.261150845446223,0,0,0.331120494111356,0,0,-0.429481177447666,0,0,0,0,0,0,0.023851902234927
"6",-0.0617088188706853,-0.0258210882281287,0,0,0.0283030354470294,-0.610945063789708,0.0596604756606925,0,0,0.355095566925259,0.0500728334850623,0,0,0,-0.057758722927712,-0.064753353493249,0,-0.320195656671271,-0.0349468740958231,0.273523176192315,0.268201427839904,0,0,0,-0.20670548347791,0.525348721688267,0,0,0,0.320287823735849,-0.0711613395916928,-0.124067919026749,0,0,-0.0535581778290825,0.282356233812322,0,0.365425066524386,0.0453831789366467,0,-0.0315385687556688,0,0,0,0.0330910508947035,-0.591034276019352,0.0620742051395861,0,0,0.324578291356513,-0.1933337502658,0,0,0,0.181803422642625,0.0890620704171187,0,-0.367390051260888,0.0222262972406297,-0.0406501498569013,-0.0670419752272228,0,0,0,-0.0760692912098907,0.360781704155359,-0.114287023655731,0,0,0.2330693794755,0,0.0235050148779334,0,0,-0.0571285567360364,0.10733770293671,0,-0.254034968322953,0,0,0,0,0,0,0,0,0,0,0,0.281901072314914,0,-0.07282794340412,0,0,0,-0.0341519530964886,0,-0.252689705542084,0,-0.027090426802989
"7",0,0,0,-0.0301786539036611,-0.370285372803967,0,-0.52636769469481,0,0,0,0,-0.0384485588560466,0,0,0,0,0,0,0.0326432222788353,0,0,0,0,0.0433140056224737,0.26589531714804,0,0.444383664497144,0,0,0,0,0,0,0,0,-0.239410290754473,0,0,-0.0205451275458933,0.0295829616823448,0,0,0,-0.0593156132822584,-0.395695951293417,0,0.176633592788442,0,0,0,0,-0.0750893891041428,0,0,0,0.0464240920872889,-0.0276795419684807,0,-0.0416409925340077,0.148491297282762,0,0,0,-0.227467691283649,-0.261602701267796,0,-0.48934127692294,0,0,0,0,0,0,0,0,0,0,0,-0.145608098401706,0.0257484939232538,0,0,0,0.0317974719227718,0.362520384058114,0,0.474685393838108,0,0,0,0,0.0542997144496455,0,0.240087879794634,0,0,0,0,-0.0377476659719942,0
"8",0,0,0.243991859359418,0.2213231539266,-0.118400530512046,0.0476434494781794,-0.0266997275403234,-0.258928119948815,0,0,0.0248090909192988,0,0,0,0,0,0,0,0,0,0,0,0.367456208663485,-0.0544747409751924,0,0,0,0.265577278831204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319432992213887,0,-0.129676640765132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311622592370526,0,0.026441657693574,-0.0508202016657956,0.226550317817961,0.205866158668949,0,0,0.0435549783100534,0,0,0,0,0,0,0,0,0,0,0,0.293076197271048,0.0370407710138675,0.370811562428465,0.256627830530281,-0.0491246226623438,-0.423668080688555,0,0,-0.0355106505115899,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0.0503855680014379,0,0,0.383321511587959,0,0,0,0,0,0.0289876588314116,0.0719102199789512,0,0,0,0,0,0,0,0,0,-0.0480132617521939,0,0,-0.463833362204668,-0.209330419738795,0,0,0.079197448897352,0,-0.232936995740452,0.0287925242983267,0,0,0,0,0,0,0,0,0,-0.210273420643287,0,0,0.213789226389999,-0.0517774150474897,0,0,0.135459697078085,0,-0.146908183096448,0.0296819307047928,0,0,0,0,0,0,0,0,0,-0.0311535628754826,0,0,0.242729661556241,0.0532269744886643,0,0,0,0,0.0207286746254192,0,0,0,0,0,0,0,0,0,0,0.0354644522881068,0,0,0.407527733049254,0,0,0,0.0276255600739282,0,0,0,0,0,0,0
"10",0,0,0,-0.333181654631239,0,0,0.0644832607807009,0,-0.0337538390310151,-0.222313263265584,0,0,0,0,0,0.388126916759725,0.0905074424637441,0.15421068369881,0,0,0,0,0,-0.361151301266496,0,0,-0.299783495348918,0,0,0.242097912145406,0,0,-0.0587666857467612,0,0,0.407028299800939,0.173295500006388,0,0,0,0,0,0,-0.296606113835296,0,0,0.0249488261749751,0,-0.080112467690795,0.239879516570411,0,0,-0.345305108071629,0,0,-0.373450471985896,0.054530345576566,-0.0637859139101155,0,0,0,0.0202276150515871,0,-0.358886716653549,0,-0.221417974628577,-0.0567166486730401,0,-0.0730522023329371,0.0405984125914381,0,0,0.0383819618642619,0,0,0.384957480886217,-0.0250903988782525,0.0492374935542992,0,0,0,0,0,-0.362517058641896,0,0.056814639898453,-0.283831192553344,0,-0.229724730002639,-0.130552990956793,0,0,0,0,0,0.297311656965906,-0.0403257160534726,0,0,0
