"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0659141738402148,0,0,0,0.0827209023051463,0,-0.134142104111255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03862577089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319953592222373,0,0,0,0.0530026339672577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453927956020482,0,-0.120539972335372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631298601992575,0,0.0590503474665239,0,0,0,0,0,0,0,0,0
"12",0,-0.254286305961103,0,0,0,0,0,0,0.28140293579011,0,0,-0.239680041105269,0,0,0,0,0,0,0,0,0,-0.0299358188231849,0,0,0,0,0,0,0,0,0,0.0476014979390249,0,0,0,0,0,0,0,0.0450833973427703,0,0.209734241031801,0,0,0,0,0,0,-0.124050437304509,0,0,0.158380878153195,0,0,0,0,0,0,0,0.0654242275404444,0,0.0558010976215086,0,0,0,0,0,0,-0.285590960145819,0,0,-0.146102585927194,0,0,0,0,0,0,0,0,0,-0.0604155286499811,0,0,0,0,0,0,-0.0201994789071124,0,0,-0.0897976660077376,0,0,0,0,0,0,0,0.0220066640532395
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120997482755643,0,0,0,0,0,0,0,0,0.0304841945223061,0,0,0,0,0,0,0,0,0,0,0.0240292371675368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972705570645534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584611121885679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411859700037434
"14",0.274163210820485,0,0,0,0,-0.0487612941312559,0,0.103246847218536,0,0,0,0,0.177206525250613,-0.483286435952748,0,0,0,0,0,0.21934550131075,0,0,0,0,0,-0.123957201953351,0.0735245314479587,0.0926020552057051,0,0,0,0,0.0750571034984018,0,0,0,0,0,0,0.0416747281135499,0.0990602460420261,0,0,0,0,-0.074386088033483,0.0699861172548223,0.0788911076662961,0,0,0,0,-0.0688295456915863,-0.256530925211614,0,0,0,0,0,0.114169205078571,-0.0374935609773663,0,0,0,0,0.0461339089571881,0,0,0,0,0,0,-0.0496403994733183,0,0,0,0,0,0,0.118700200188423,0,0,0,0,0,0.0283033537956783,0.0321773448217151,-0.0315563571759384,0,0,0,0,0,-0.0850361510102813,0,0,0,0,0,-0.0768107383093791
"15",0,0,0,0,0.125957298886871,0,0,0,0,0,0.03003014323148,0,0,0,-0.21659017006084,0,0,0,0,0,0,0,0,0,-0.0465934587373537,0,0,0,0,0,0,0,0,0,0.0417987152483544,0,0,0,0,0,0,0,0,0,0.0235695014334116,0,0,0,0,0,0.0385526759006145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304981370506058,0,0,0,0,0,0.0462971505512561,0,0,0,-0.0899996580733775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.153251435426763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215562164436216,-0.0852087199048832,0,0,0,0.0209940100472304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161257488503471,-0.0617860846851527,0,0,0,0,0,0,0,0,0,-0.0358195931525429,0,0,0,0,0,0,0,0,-0.079500222280003,0.0222603556914191,0,0,0,0,0,0,0,0,0,0,0,0,0.0461579774955247,0,0,0,0,0,-0.0277106612951226,0.0410268934264995,0,0,0,0.0745342100654132,0,0,0,0,0,0,0,0,-0.0289809713560737,0,0,0,0,0,-0.0592112665917854,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,-0.252278791994143,0,0,0,0,-0.182584730388393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347128425918202,0,0,0,0,-0.188957063625369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129488404461692,0,0,0,0,-0.0963813303093448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224391562693771,0,0,0,-0.0256442499448163,-0.075501298134142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899876602551323,0,0,0,0,-0.0966903767454924,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0.044105909238829,-0.0854243175037791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375831854369252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279093642734249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729495532924947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0.222052705960732,0,0,0,0,0,0,0.129136144222062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141331350058359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915753981949812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125632876196977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203881703702274,0,0,0,0
