"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.138980930588047,0,0,-0.243647979253576,0,0,0,0,0,0,-0.0368970717886445,0,0,0.153070211811356,0,-0.216916995203424,0,0,-0.0873123685677174,-0.207736911899478,0.207474486652995,0,0,-0.125286067033975,0,0,0,0,0,0,-0.0781598437543736,0,0,-0.0305185507101244,-0.0422791997320966,-0.126955219338211,0,0,-0.0278601432659319,-0.140885223642031,0.0244777898201864,0,0,-0.0759684745503019,0,0,0,0,0,0,-0.039394447957002,0,0,0.0554493230153562,0,0.0829376929993091,0,0,0,-0.0488031569364018,0.0557946891286634,0,0,-0.110581337534187,0,0,0,0,0,0,0.0376567625827775,0,0,-0.0383087136763779,0,-0.118634163788371,0,0,0.0344240362168403,0,0.175119951747206,0,0,-0.127143890679346,0,0,0,0,0,0,0.0663246480328998,0,0,-0.0399861970962942,0,0.217023313321274,0,0,0.0581047174988867,0.080822215737417
"2",0,0,0,-0.0522318750570026,0,0,0,0,0,0,-0.246211329533929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290523976615565,0,0,0,0,0,0,0.0206215383585534,0,0,0,-0.04094817572508,0,0,0,0,0,0,0,0,0.0881678317579739,0,0,0,0,0,0,0.0952892709239128,0,0,0,0.0591391141920615,0,0,0,0,0,0,0,0,0.0591711321883216,0,0,0,0,0,0,-0.0561129281717711,0,0,0,-0.0772912377027068,0,0,0,0,0,0,0,0,0.0615871753420267,0,0,0,0,0,0,-0.197826400888159,0,0,0,-0.117218493808764,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768420095758616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262862645106117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.475134575392052,0,0,0,0,0,0,0,0,0,0,0,-0.22780661873084,0,0,0,0,-0.0274983895442753,0,0,0.12025607237586,-0.031060843611626,0,0,0,0,0,0,0,0,0,0,-0.168443226815287,0,0,0,0,-0.0227986659744818,0,0,0.181340565982727,-0.0396575284420352,0,0,0,0,0,0,0,0,0,0,-0.114000471792278,0,0,0,0,-0.0422966041586623,0,0,0.148310372689736,0.0302797893973912,0,0,0,0,0,0,0,0,0,0,0.0730599583635665,0,0,0,0,0,0,0,0.108304625971838,0,0,0,0,0,0,0,0,0,0,0,-0.0385868131215163,0,0,0,0
"5",0,0,0,0,-0.24875488923969,0,0,0,0,0,0,0,0,0,0.26976144649999,0,0,0,0,0,0,0,0,0,-0.215118656181952,0,0,0,0,0,0,0,0,0,-0.0343798931886679,0,0,0,0,0,0,0,0,0,0.113339670140699,0,0,0,0,0,0,0,0,0,-0.0950752629541405,0,0,0,0,0,0,0,0,0,0.206403925422971,0,0,0,0,0,-0.042717478589004,0,0,0,0.23509385474371,0,0,0,0,0,0,0,0,0,0.0419440843008589,0,0,0,0,0,-0.0447812742318476,0,0,0,-0.264179410138934,0,0,0,0,0
"6",0,0,0,0,0,-0.203126426152172,0,0,-0.0954641258607644,0,0,0,0,0,0,0,-0.0561222112733394,0,0,0,0,0,0,0,0,0.082773207899665,0,0,-0.0834920969551155,0,-0.0298792450765689,0.0302507909247439,0,0,0,0,0,0,0,-0.0268999451417548,0,0,0,0,0,0.0493878325567359,0,0,0.0565786521539348,0,0,-0.0755446139227764,0,0,0,0,0,0.0268289777832668,0,-0.0570015224081902,0,0,0,0,0,0.0876925835046772,0,0,-0.107268688095387,0,0,0,0,0,0,0,0,-0.0276011785646996,0,0.0257541333998255,0,0,0,0,0,0.133404525477011,0,0,0.0423366732823096,0,0,0.102698084513472,0,0,0,0,-0.0347345628639285,0.0936072509132111,0,-0.0344067739288295
"7",0,0,0,0,0,-0.131234776832742,0,0,-0.123329326591272,0,0,0,0,0,0.253708205813116,0,0,-0.0207201329920161,0,0,0,0,0,0,0,-0.221019544566576,0,0,0.0473418505785565,0,0.0627887422031744,0,0,0.0225234344508418,0.0757191840477122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709145657758803,0,0.110931755022451,0,0,-0.0613080457669858,0.193207690549493,0,0,0,0,0,0,0,0,0,0,-0.12949717455569,0,0,0,0,0,0,0,0,0.115868911548123,0,0,0,0,0,0,0,0,0,0,0.0966228788975508,0,0,0.118937010705907,0,0,0,0,-0.0235822626759867,0.105435502245301,0,0,0.0634948985956559,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931652873179624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,-0.316725978959973,0,0,0.413660147372146,0,0,0,0.0698421728330082,0.199754489211531,0,0,0.0319469535828635,0,0.0325858678382037,0.0341884178734272,0,0,0,0,0,-0.131843878247854,0,0,0.346456952641895,0,0,0,-0.029631250981322,0.143478207414456,-0.0301713326707686,0,0,0,0,0.082474384554419,0,0,0,0,0,0.126215041431046,0,0,0.0804130694700061,0,0,0,0,0.0374325547554045,0.0475529085487437,0,0,0,-0.0521573403080827,-0.0349807638578927,0,0,0,0,0,-0.144295189873346,0,0,0.101940690209649,0,0,0,-0.0333990969896321,-0.0291881067802592,0,0,0.072631106721986,0,0.0236374952957767,-0.119691272617709,0,0,0,0,-0.0813572667591897,0.214393033802652,0,0,0,0,0,0,-0.0507672934339729,0.022815097117277,0.0797538630839554,0,-0.0217683115956927,0,0.0908809814671193,0.102897656113709
"10",-0.173211955382835,0,0,0.0401739764397925,0,0,-0.0365759395325762,0,0,-0.0247833110328491,0,-0.026938456510731,0,-0.0203630300958202,0,0,0,0.178964006442869,0,0,-0.0809787060214369,0,0,0.0299158805532562,0,0,0,0,0,0.161017442452989,0,0.0714764728476838,0,-0.0431514699143438,0,0,0,0.0693147202616815,0,0,-0.100718060879526,0,0,0.140136971013678,0,0,0.0332148444269887,0,0,0.170102015559773,0.0361654408779316,0.0300572462639319,0,-0.203502396050423,0,0,0,-0.132414535886811,0,0,0,0,0,-0.051560583363054,0,0,0,0,0,0,0,0.042707641727521,0,0.0314616771823053,0,0,0,-0.0272023319187526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106654550338393,0,0,0,-0.139346567131648,0,0
