"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.167808041986171,0,0,0.0207485952306799,0,0,0.087835057427814,0.272801940907113,0,0,0,0,0,0,0.217861920533444,0,0,0.102625703945036,-0.158844335706074,0,-0.0889422935796609,0,0,0.0265527166624554,0,0,0,0.183102489534864,0,0,0,0,0,0,0.0572210137932925,0,0,0.0954512483225933,0.0716557743580824,0,-0.0987096649662038,0,0,0,-0.0243618460181448,0,-0.0732563284596833,-0.271824356670089,0,0,0,0,0,0,0.0677960081412424,0,0,0.0435295437317546,0.123807166112824,0,-0.108025359799203,0,0,0.0216943905788664,-0.0257798442721352,0,0.0449427351412438,-0.163985591544998,0,0,0,0,0,0,0.0970253332381061,0,0,-0.205713874058262,-0.0219199142060645,0,-0.121858751488006,0,0,0,-0.0262183352051401,0,-0.0247342997613145,-0.143628084479964,0,0,0,0,0,0,-0.0313398448729042,0,0,0,0.159432490872213,0
"2",0,-0.372177585757781,0,-0.0403087009231249,0,0.179133801630888,0,-0.0689594400718086,0,-0.0393083150830633,0,0,0,0,0,-0.278625252102728,0,0,0,-0.229650179310663,0,-0.0821397157231324,0,-0.0333247200978862,0,0,0,0.0651360139466276,0,0,0,0,0,0,0,-0.0224152137791496,0,0,0,0.0854377798280937,0,-0.139276659526413,0,0,0,-0.0450930224472802,0,-0.112314526928073,0,-0.17604903099564,0,0,0,0,0,0,0,0,0,0,0,-0.243736143222082,0,0.0775966822360673,0,-0.0898365743581426,0,0,0,0.0758901428980993,0,0,0,-0.0212738846295038,0,0.0845706728162191,0,0,0,0,0,0.11136237931075,0,-0.0989561083860779,0,-0.0400027935214537,0,0.0450102370423081,0,0,0,0,0,0,0,-0.0251752085658893,0,0,0,-0.0595078044431681
"3",0,0,-0.274873050599307,0,0,0,0,-0.0475982842944701,0,0,0,0.231471225786756,0,0,0,0,0,0,0,0,0,0,0.046096838195033,0,0,0,0,0.0206143219464475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155055361813627,0,0,0,0,0.0797651574288892,0,0,0,-0.0361793394380089,0,0,0,0,0,0,0,0,0,0,-0.0995615625985203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428995268591263,0,0,0.0291770473827158,0,-0.0320499109816526,0,0,0,0.156438572596242,0,0,0,0,0,0,0,0
"4",0.251392189564116,0,-0.170358912088745,0.0525009999988234,0,0,0,0,-0.333025520161351,0,0,0.0207287206887916,0,0,0.0293788414877065,0,0,0,0,0,-0.181002628777008,0,0,-0.0735490924432178,0,0.0761944209429578,0,0,-0.0879555715435627,0,0,0,0,0,0.0459036684180601,0,-0.0549428060948082,0,0,0,0.112294045217596,0,0,0.10836748862629,0,0.053345900129009,0,0,-0.0529054694549472,0,0,0,0,0,0,0,0,0,0,0,-0.0706037497398852,0,-0.0481572164345096,-0.0318765282420408,0,0,0,0,0.135508944198207,0,0,0,0,0,0,0,0.0229444879655365,0,0,0,-0.0555221924168358,0,-0.0737448758137049,0.269369874658387,0,-0.0756105267941423,0,0,0.106471755091072,0,0,-0.0325561550726659,0,0,0.0328280077008599,0,0.0270302826594005,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206646339472392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512276257907745,0,0,0,0,0,0,0,0,-0.042772509349595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",-0.350097530300034,0,0,-0.04556502410675,0,0.424151430833852,0,-0.0955756599651384,0,0,0,0.0237323511784076,0,0,0,0.107829948055665,0,0,0,0,-0.0637820967391853,0,0,0.0257359723104844,0,-0.0242083095575365,0,-0.0447647636608233,0,0,0,0,0,0,0,-0.0555575305692793,0,0,0,0,-0.0702198701489132,0,0,0.0370179595905229,0,-0.0597320058037518,0,-0.0909973310689569,0,0,0,-0.114223333407975,0,0,0,-0.0265718177441906,0,0,0.0295622720319056,0,0.223541558129216,0,0,-0.0290303217831019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293432383017707,0,0.245672720369225,0,0,-0.0807441883797309,0,0,0,0,0,0,0,0.0623514090633904,0,0,0,-0.083765126427207,0,0,-0.0738793932861459,0
"7",0,0,0,0,-0.121132906145483,0,-0.251420198056977,-0.192240978384301,0,0.110487898140929,0.080879359539357,0,0,0,0,0,0,0,0,-0.146750715166563,0,0,0,0,0,0,-0.188851307071838,0.0460577430799841,0,-0.0306154776592135,-0.0894736268069349,0,0,0,0,0,0,0,0,0.105391230242247,0,0,0,0,-0.0482914372635877,0,-0.170350697706805,-0.129612608867473,0,0.0779326450146254,0,0,0,0,0,0,0,0,0,-0.183763662498003,0,0,0,0,0,0,-0.0205822058122413,-0.154394934652931,0,0.053439050047276,-0.0655411599801275,0,0,0,0,0,0,0,0,0.0443474662151212,0,0,0,0,-0.0813624330134204,0,-0.059403437165026,-0.0224239435520666,0,-0.075041235921337,-0.0314131129217342,0,0,0,0,0,0,0,0,0.0946848777080364
"8",0,0,0,0,0,0,0,-0.300923516995807,0,0,0,0.0778101541471233,0,0,0.205194483162626,-0.133962338551077,-0.133767918437111,0,0,0,0.044667251503824,0,0,0,0,0,0,-0.180752263101882,0,0,0,0,0,0,0,0,-0.127652931964818,0,0,0,0,0,0,0,0,0,0,-0.182777060517364,0,0,0,-0.126520516716538,0,0,-0.0825156986030084,0.0225479016311704,0,0,0,0,-0.0649030485378016,0,0,0,0,0,0,0.168712862147185,0,0,0,-0.0816897724116946,0,0.0261548921782454,-0.135464430906343,-0.0217572069705357,-0.0674661838898043,0,0,0,-0.1121392586568,0,0,0,0,0,0,-0.208276331238407,0,0,0,-0.0258873547257869,0,0.104178930679401,0,0,0.0333837644261198,0,0,0
"9",0,0,0,-0.264397459155115,0,0,0,0,0.0525883842895686,0,0,0,0,0,0,-0.0466270891689487,0,0,0,0,0,0,0,0,0,0,0,0,0.0352199683357323,0,0,0.0259599674631239,0,0.0305382117822448,0,0.0422618141194728,0,0,0,0,0,0,0,-0.0486220358409557,0,0,0,0,-0.0426538953453447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113508719074041,0,0,0,0,-0.0805023919488975,0,0,0,0,0.0373288937121231,0,-0.0263563992204932,0,0,0,0,0,0,0,0.186672835316314,0,0,0,0,-0.0610447198882048,0,0,0,0,0,0,0.0391711570193659,0,0,0,0
"10",0,0,0,0,-0.0676917076940117,0,0,0,0,0,0,0,0,0,0,0,0.378813000327016,0,-0.379106220878656,0,0,0,0,0,0,0,0,-0.0910148289369348,0,0,0,0,0,0,0,0,0.0735878531521984,0,0,0,-0.0235676841415907,0,0,0,-0.0232400108780266,0,0,-0.0548845771672034,0,0,0,0,0,0,0,0,0.062707402459057,0,0,0,0,0,0,0,0,0,0,-0.110684770334999,0,0,0,0,0,0,0,0,-0.0830159880338698,0,-0.0785766562224576,0,0,0,0,0,0,0,0,-0.0202675598787861,0,0,0,0,0,0,0,0,0.0473088333100588,0,0.0838942192674618,0
