"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.3655346116186,0,0,0,0,-0.0240868737806026,-0.185045708326803,0,0,0,0,0,0,0,0,-0.0607861036277505,-0.0562683844101395,0,0.274359294545023,0,0.374724478251806,0,0,0,0,0.0464849078950804,-0.0302328957866124,-0.227567564232226,0,0,0,0,0,0,0,-0.146689386746664,-0.265573459171352,0.044825848583623,0.344774703770171,0,-0.547549835674885,0,0,0,0,0,-0.0226356066709329,-0.0246941493337027,0,0,0,0,0,0,0,0.315447949848107,0.054663680340858,0,0.369470990116202,0,0,0,0,0,0,0.141646178183115,0.0292008127340957,0,0,0,0,0,0,0,0,-0.313319642894573,0,0,0.299854302128888,0,-0.24158141733349,0,0,0,0,0.0480737654861013,0.0534795345668581,0.0600886537352784,0,0,0,0,0,0,0,-0.252317030454003,0.302042264692496,0,0.337596602765177,0.0472359827189171
"2",0,0.46237266720404,0,0,0,-0.0806649442914277,0,0,-0.252917761809379,0,0,0,0,0,0.0557236540230132,0,0,0,0,0.112084001844943,0,-0.19648397957674,0,0,0,0,0,-0.0336744028650008,0.27617517233946,0,0,0,0,0,0,0,0,0,0,0,0,0.272427063532548,0,0,0,-0.0212077987307777,0,-0.0423795843050528,-0.384065292596905,0,0,0,0,0,-0.0214571299219663,0,0,0,0,0,0,-0.238167004017407,0,0,0,-0.0332657745894022,0,-0.0418813367638307,0.369444681332297,0,0,0,0,0,0,0,0,0,0,0,0,-0.255296041308888,0,0,0,0,0,0,0.2838421608334,0,0,0,0,0,0,0,0,0,0,0
"3",0.32235224500905,0,0.418397600112603,0.0648213416320644,0,0,0,0,0,0,0.237960610117338,0.320798294097313,0,0,0,-0.232895224207378,0,0,0,0,-0.277742437679004,0,-0.130647052292982,0.026796020267402,0,0,0,0,0,0,0.0963623008351595,0.281428523128944,0,0,0,-0.23013909013428,0,0,-0.1575324547132,0,-0.298212745572657,0,-0.492117452104235,0.0570762019705954,0,0,0,0.214439760899428,0,0,-0.0563247861755834,0.187538504751581,0,0,0,-0.29329717258873,0,0,0.0200400050567169,0,-0.238414965317729,0,0.020845984924435,-0.175832822759934,0,0,0,0.0255547942279871,0,0,0.0365627790036734,0.278038430271081,0,0,0,-0.0548346806873969,0,0,0,0,0.208888145016392,0,-0.256844064189414,0.0295186664114882,0,0,0,-0.0220881829984954,0,0,0.302167000140129,0.201264015008344,0,0,0,0.0556609143002467,0,0,0,0
"4",0.172076353878047,0,0,0.287463688883319,0,-0.0411055156969137,0,0,0,0,0,-0.0269082118276832,0,0,0,0,0,0,0,0,-0.0882587154857132,0,0,-0.113265324301493,0,-0.0376285348359673,0,0,0,0,0,0,-0.121371883077068,0,0,0,0,0,0,0,-0.0253862999364066,-0.0395181944562886,0,0.337805641883833,0,-0.202712542827712,-0.0731276767921878,0,0,0,0,-0.0242153946962261,0.0205050736054534,0,0,0,0,0,0,0,0.0604307559756329,0,0,0.148123046365024,0,0,-0.207230094774148,0,0,0,0,0.0339687338212302,0.0265259413947605,0,0,0,0,0,0,0,-0.174515537086165,0,0,-0.441613420167117,0,-0.0517951325539644,0,0,0,0,0,-0.136913094779417,0,0,0,0,0,0,0,0
"5",-0.208261345786436,0,0,0,-0.414769515573625,0,0.323753414347575,0,0,0,-0.0305021781596178,0,0,0,0,0,0,0,-0.0279256541200901,0,-0.341468934351467,0,0,0,0.080502281661497,0,0.339922123468918,0,0,0,-0.0699948621931154,0,0,0,0,0,0,0,0,-0.0591160663066769,0.303932233651846,0,0,0,0.214085994874722,0,-0.165662335736789,0,0,0,-0.0601030564679941,0,0,0,0,0,0,-0.0343562750950531,-0.0331444506723218,-0.0229279653789063,-0.276531109580963,0,0,0,-0.100230738250963,0,0.302403145912258,0,0,0,0.296801864638227,0,0,0,0,0,0,-0.321997634492562,0,-0.0365252335218041,0.302753537944461,0,0,0,0.259497224627458,0,-0.251639485750358,0,0,0,0.134508683983988,0,0,0,0,0,0,0,0.0322433213685998,-0.0513223370356147
"6",0,0,0,0,0,-0.117795770695338,0,-0.0403359225801936,0,-0.225495535464817,0.425506282640648,0.325944743544729,0,0.0772884457931641,0,0,0,0,0,0,0,0,-0.129672626023287,0,0,0.287691712967223,0,-0.073411979548047,0,-0.282354061887641,-0.251987284762711,-0.376543332187292,0,-0.047451831202983,0,0,0,0,0,0,0,0,0,0,0,0.329917545196276,0,-0.0376349819955661,0,0.302873811653419,-0.381250976879014,0.360459064750319,0,-0.0440029348209525,0,0,0,0,0,0,0,0,0.125375081717763,0,0,0.052230789901951,0,-0.0455099269539579,0,0.223204985526694,-0.349762655049185,-0.35113309483266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553556602432804,-0.034798375425315,0,0,0.18797893853435,0.325486117506658,-0.198367668846141,0,0.256700322153528,0,0,0,0,0,0
"7",0,0,0,0,0,0.233487385660781,-0.150444870389846,0.0525420916912394,0,0.0265059870815522,0,0,0,0.0420864055195926,0.421442389437546,0,0,-0.315901728727853,0,0,-0.0502333623733276,0,0,0,0,0,-0.294189170837534,-0.0203624457175455,0,-0.109368638118409,0,0,0,-0.0301851349925966,0.349330219550604,0.190314570043603,0,0.381395479440516,0.0924605437073232,0,0,0,0,0,0,0,0.198589883893777,-0.305079991435114,0,-0.0437270339769996,0,0,0,0.165999527508656,-0.378210733203838,0,0,-0.255261734183464,0,0,0.254326553937835,0,0,0,0,-0.0321162848436077,0.135772960313075,0.049433548603803,0,0.36442603595035,0,0,0,0,-0.337510537324575,-0.0691968079923908,0,0.292180894522312,-0.0365908018799697,0,0.0316496280095409,0,0,0,0,-0.0445852893156766,-0.225600276827816,-0.0201211025745569,0,0,0,0,0,0.0580013839250086,0.306718778067835,0,0,-0.271208428446288,0.0231644793389971,0
"8",0,0,0,0,0,0,0,0.173302588224532,0,0,0,0.346808263331011,0,-0.305369343942186,0,0.171052905197957,0,0,0,0,0,0,0,-0.0334890620731094,0,0,0,-0.107238839635764,-0.0267310141879921,0,0,0.369958577604215,0,-0.294009190827103,0,0.0552740282637066,0,0,0,0,0,0,0,0,0,0,0,-0.389151258178523,0,0,0,-0.327630157600451,0,-0.309398579865571,0,-0.0922588442254317,0,0,0,0,0,0,0,0,0,0,0,-0.0252533495883238,0.0260976848856856,0,0,-0.346038759241226,0,-0.232984577844729,0,0,0,0,0,0,0,0,-0.0382665867472447,0.0458538211081739,0,0,0,-0.400560236802122,0.0308356745737638,0,0,0.310974572325689,0,0.346232568379982,0,0.31267589251025,0,0,0,0
"9",0,0,0,0,0,-0.470376818390332,0,0,0.407402781231738,0,0,0,0,-0.0540534172311999,0,-0.407649985412399,0.0222629816220176,0.299389578366793,0,0,0,0,0,0,0,-0.289877397932329,0,0,-0.270739817018948,0,0,0,0,0,0,-0.382299968985131,0,0.0673259859936934,0,0,0,0.0307855864741417,0,0,0,0.292104776681809,0,0,-0.22603809128314,0,0,0,0,0.0358646299638216,0,-0.300966727489312,0,0.0441167239818531,0,0,0,0.02659407037157,0,-0.021173580014291,0,0.443588895879335,0,0,0.0353961551331369,0,0,0,0,0,0,0.412996929798953,0,0.254867964888583,0,0,0,0.0500412847585913,0,-0.0210916348998359,0,0.206814091476439,0,0,-0.154708306641172,0,0,0,0,0,0,-0.147647002374596,-0.0695677269297767,0.0251429539710687,0,0
"10",0,0,0.0729347029445996,0,0.0244767703710697,0,0,0,0,0.495209690430644,0,0,0,0,0,0,0,0,0,0.0241591025291705,0,0,0,0,0,0,0,0,0.0229956122238072,0.411622533387303,0,0,0,0,0,0,0.0474235189977617,0,0,0,0,0,0.224809512011052,0,-0.028456302056524,0,0,0,0.0378476413747943,0.133147829786324,0,0,0,0,0,0,0.0441958214165812,0,0,0.24651604072275,0,0,0,0,0,0,0,0,-0.021907269688056,-0.277517526229925,0,0,0,0,0,0,0.0432873843347287,0,0,-0.0390228773533172,0,0,0.104025051495121,0,0.0815252311368298,0,0,0,0,-0.418027289448507,0,0,0,0,0,0,-0.236477036513574,0,0,0
