"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.140804549212568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205559330564759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272373799859128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.16226061084094,0,0,0,0,0,0,0,0,-0.413432227840985,0.0298384305876394,0,0,0,0,0,0,0,0,0,0.028722940149981,0,0,0,0,0,0,0,0,-0.1563511522327,0,0,0,0,0,0,0,0,0,0,-0.0321045701070318,0,0,0,0,0,0,0,0,-0.0753624047808096,0,0,0,0,0,0,0,0,0,0,0.0351599096085894,0,0,0,0,0,0,0,0,-0.0265053656135181,0,0,0,0,0,0,0,0,0,0,0.0410208370132582,0,0,0,0,0,0,0,0,-0.0997568554787412,-0.0402036834239256,0,0,0,0,0,0,0
"13",0,0,-0.217441149345646,0,0,0,0,0,0,0,0,0,-0.285947984184305,0,0,0,0,0,0.352947291006371,0,0,0,0.0841748357857673,0,0,0,0,0,0,0,0,0,-0.119601699380706,0,0,0,0,0,0.0664153694554323,0,0,0,0.0428465723448372,0,0,0,0,0,0,0,0,0,-0.111376971542918,-0.0267701269474686,0,0,0,0,-0.0668481945760949,0,0,0,-0.021090815071139,0,0,0,0,0,0,0,0,0,-0.0777038801425919,0,0,0,0,0,0.0297756328927932,0,0,0,0.0391480998960534,0,0,0,0,0,0,0,0,0,-0.155135854184357,0,0,0,0,0,0,0
"14",0,0,-0.126330246921742,0,0,0,0,0,0,0,0,-0.110550715612398,0.151909630431298,0.215464239967102,0,0,0,0.116700551463655,0,0,0,0,-0.177144420661385,0,0,0,0,0,0,0,0,0.0405137646343038,0.0880425278285404,-0.040602832915555,0,0,0,0.0689533185739053,0,0,0,0,-0.126955826535486,0,0,0,0,0,0,0,0,0.207731296996555,-0.0815683043243666,-0.112217000811803,0,0,0,0,0,0,0,0,-0.118379531486844,0,0,0,0,0,0,0,0,0.155761250642659,-0.175059332515273,-0.100107657043001,0,0,0,0.0639854265563541,0,0,0,0,-0.10574752151333,0,0,0,0,0,0,0,0,-0.133387101246235,0.123372115640846,-0.0350513171745675,0,0,0,-0.10333590852761,0,0
"15",0,0,0,0,0,0,0,0.0866202520409119,0,0.167178790754992,0,0,0,0,0,0,0,0,0.105391623335878,0,0,0,0,0,0,0,0,0.028230578471687,-0.0478705371823555,0.0487423239095033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057858799549805,0.0316058723594082,0.0891063919794983,0,0,0,0,0,0,0,0,0.0702349260208384,0,0,0,0,0,0,0,0,0,-0.0345471594278495,0.0489279711709692,0,0,0,0,0,0,0,0,0.0560021217338755,0,0,0,0,0,0,0,0,-0.0300045545402918,0,-0.0726941533866294,0,0,0,0,0,0,0,0,0.0372494890923848,0
"16",-0.0760717120032748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228648164468668,0,0,0,0,-0.0645915316773262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204993115844289,0,0,0,0,0.0242069888156631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648083486763665,0,0,0,0,-0.0610379442724405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225497195588671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159272204631815,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770633543766963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462700182353774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281842108326384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625818447914197,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120144632188811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427397052523739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415143243795507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559838412231791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,-0.24557130991737,0,0,0,0,0,0,0,0,0,0,0,-0.110699536284123,0,0,0,0,-0.286902862768497,0,0,0,0,0,0,0,0,0,0,0,0.0523302942915185,0,0,0,0,0,0,0,0,0,0,0.0674591608168186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823721916222138,0,0,-0.0928163131140223,0,0,0,0,0,0,0,0,0.0392961583866111,0,0,-0.0267626236554435,0,0,0,0,-0.171893917512705,0,0,0.051729463138468,0,0,0,0,0,0,0,0,0.0435559818284859,0,0,-0.0485254907269778,0,0,0,0,-0.0413623258836305
