"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0894927666732843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916674949023743,0,0,0,0,0,0,0,0,0,0,0.0299603154158661,0,0,0,0,0,0,0,0,-0.101058364930081,0,0,0,0,0,0,0,0,0,0,-0.0335124705191267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266419360685904,0,0,0,0,0,0,0,0,0,0,-0.136474608921346,0,0,0,0,0,0,0,0
"2",0,-0.183527718757668,-0.143640158747912,0,0,0.334154373259113,0,0,0,0,0,0,-0.248605744554374,0,0,0,0,0,0.331139034758878,0,0,0.098067194398381,0,0,0,0.315977896488802,0,0,0,0.0318855061753928,0,0,-0.211474386677725,0,0,0,0,0,0.192913470574988,0,0,0.0363945072796191,-0.0340903973477483,0,0,-0.230171193575907,0,0,0,0.0804938613286899,0,0,0.27585015526613,0,0,0,0,0,-0.180048820608397,0,0,0.416563112908235,0,0,0,-0.318227680266221,0,0,0,0.396302209489854,0,0,-0.405698365341326,0,0,0,0,0,-0.351660576751066,0,0,-0.301748219563887,0,0,0,0.28874877720472,0,0,0,0,0,0,0.411793811661568,0,0,0,0,0,0.393725519522266,0
"3",0,0,0.282730222801638,0.346557017624435,0,0,0,0,0,0,0,0,0,0,0,0.289398596942431,0,0,0,0.272639866974504,0,0,0.529816045311684,0.230687361658258,0,0,0,0,0,0,0,0,0,0,0,0.475567801330897,0,0,-0.0431071001516098,0.320828596428692,0,0,0.138307226324114,0.375566414413306,0,0,0.0235525427962089,0,0,0,0,0,0,0,0,-0.387467333780584,0,0,-0.0321683647670762,0.337989341233409,0,0,-0.073835724879074,-0.275692302123581,0,0,0.0248972149434974,0,0,0,0,0,0,0,0,-0.306742285938697,0,0,0,-0.183115502291174,0,0,-0.152652866179196,0.277026078915492,0,0,-0.0353005990227142,0,0,0,0,0,0,0,0,0.369714756160189,0,0,0,0.342129057532704
"4",-0.199214567712912,0,0,-0.335040412641389,0,0.350132904711462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184065954155361,0,0,0.0331164705208015,0,0.258273627860155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244925751037146,0,0,0.320631616394849,0,0.25115871237695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222369837076021,0,0,0.384051360138091,0,0.217820149044111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194550899302285,0,0,0.134433550764241,0,-0.251542326226405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410638050901429
"5",0.0420913386172929,0,0,0,0.235671353727023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346437472807976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312461490079927,0,0,0,0.434556224555277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960730937067845,0,0,0,-0.422592542224698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303637419380141,0,0,0,0.150571670559976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.139899687922457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200693951632352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209050186149526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503191249913948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266327430294155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.301803481934696,-0.330149606999176,0,0.158822883178644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274416387099826,-0.270489053467067,0,0.304699851770652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029533237947304,0,0,0.296704217644762,0.259252881515696,0,-0.39530545927421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427175777746069,-0.307909656887868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354700509138108,0.159292343897194,0,0.0903565743445517,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.357184263428828,0,-0.22543349965903,0,0.133363979782208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329803602837819,0,0.291027107450261,0,-0.0624960777477286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273487684175384,0,-0.18492607215541,0,-0.423138250831538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416627962486514,0,-0.373130832693969,0,0.0779033235234377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11126057511592,0,-0.187610470175916,0,0.2943931889918,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.192581732686752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228380507227638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268000731719139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232738738333352,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.200878565420425,0.0206883678593401,0,0,0,0.132774249661593,0,0,0,0,0,0,0,-0.0676538186756713,0,0.191962752811352,0,0,0,0,0.0584781325823731,0,0,0,0,0.224497128470308,0,0,0,0,0,0,0,0.0279161777827123,0,0.307277158704033,0,0,0,0,0.0332655403793018,0.0266720044610959,0,0,0,0.3338133163565,0,0,0,0,0,0,0,-0.236884643239447,0,-0.253717976864128,0,0,0,0,0,0,0,0,0,0.438821233536227,0,0,0,0,0,0,0,0,0,-0.246275522464173,0,0,0,0,-0.0668131607967831,0,0,0,0,0.231877890538426,0,0,0,0,0,0,0,0.0515694176181951,0,-0.152401894442427
