"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.0617452299842675,0,0,0,-0.0246543025957218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225311748186281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223736342239812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531751464826217,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,-0.171140064510285,0,0,-0.196369236992071,0,0,0,0,0.0305589588813124,0,0,0,0,0,0,0,0,0,0,0,-0.0210968152095213,0,0,-0.0489979360618375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895425885678,0,0,-0.239208729690739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115519264502509,0,0,-0.0433769030136373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782726253410966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,-0.0306843094801001,-0.180134036470097,0,0,0,0,0,0,0,-0.156671503732025,0,0,0,0,-0.0426242881533758,0,0,0,0,0,0.0486872016592051,-0.10321106824458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819733033518376,-0.123839082857038,0,0.026817276532328,0,0,0,0,0,-0.238438806597045,0,0,0,0,0.129614038164163,0,0,0,0,0,-0.0490473871840275,-0.108936758542113,0,0,0,0,0,0,0,0,0,0,0,0,0.0514938310224403,0,0,0,0,0,0,-0.137715225312675,0,-0.039372287252849,0,0,0,0,0,-0.228651736580317,0,0,0,0,-0.0966308872156271,0,0
"14",-0.0231819801021708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648299512647553,0,0,-0.0504252887974619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332251181458098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337268466336162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0306921160158229,0,0,0,-0.235483863275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933395873943654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769591281075119,0,0,0,0.0261383339790369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278996545234455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328469018716165,0,0,0,0,0
"16",0,0,-0.213356831327234,0,0,0,0,0,0,0,0,0,0,0,0,0.482453064863766,0,0,-0.126334916480987,0,0,0,0.0896124480672143,0,0,0,0,0,0,0,0,0,0,0,0,0.272398612154982,0,0,-0.0689692547391038,0,0,0,0.0828970445558651,0,0,0.0274820154455227,0,0,0,0,0,0,0,0,0,0.156755812007262,0,0,0,0,0,0,0.113522012218174,0,0,0,0,0,0,0,0,0,0,0,0,0.0817772089989192,0,0,0,0,0,0,0.170196777892168,0,0,0,0,0,0,0,0,0,0,0,0,0.196737510655217,0,0,0.0355858220723151,0
"17",0,0,0,0,0,0,0,0,0,0,0,-0.0334464336312776,0,0,0,0,0.0524132947930528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230321404305316,0,0.0235463368760719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315436967943991,0,0,0,0,0.0268146838776649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0316770049614886,-0.141833195549889,0,0,-0.310737243531698,0,-0.026369570442182,0,0,0,0,0,-0.0961458101953632,0,0,0,-0.0573170855938158,-0.463172135419534,0,0,0,0,-0.0227777216649951,0,-0.129559491692242,0,-0.0655166073697622,0,0,0,0,0,-0.0412021583689615,0,0,0,0,-0.459043058807129,0,0,0,0.169532819917675,0.0429211239604163,0,0.282866278620067,0,-0.0638443249810428,0,0,0,0,0,0.137363331487545,0,0,0,0,-0.567974865263407,0,-0.0245779551116416,0,0,0,0,0.241074596150164,0,0,0,0,0,0,0,0.0635504540793582,0,0,0,0,-0.250881249248899,0,0,0,-0.115992396237592,-0.0673038343935463,0,-0.168495110160186,0,-0.0642718518083894,0,0,0,0,0,-0.182953442569232,0,0,0,0,-0.256750116871263,0,-0.0365050099721519
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,-0.0368732305329084,0,0.142547906035457,-0.21756353705564,0,0.244080267781743,-0.116824777155396,0,0,0,0,0,0,0,0,0,-0.385434219584836,0,0,0,0,0,0,0.0213927793521379,0,0.102051923898996,-0.0237406336911916,0,0,0,0,0,0,0.0310715484712473,0,0,-0.214396715208409,0,0,0,0,0,0.0286560827030558,-0.0905058255679145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627631354443852,0,0.0979860735151864,0.0383984147458345,0,-0.1565958542533,0.0962623802056168,0,0,0,0,0,0,0.0667915444660032,0,0,-0.151839865277153,0,0,0,0.04356262175415,0,0.079000089327017,-0.0865166799274005,0,-0.167933728957479,-0.0274421184639724,0,0,0,0,0,0,0,0,0,-0.194643752582597
