"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0319254845184209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.184571174903212,0,-0.0481817543539635,-0.0374673209947349,0,0,0,0,0,0,0,-0.303390427899415,0,0,0,0.198069937716268,0,0,0,0,0.128040358736932,0,0.0580713152658059,-0.0389472429289055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540111071590215,0,-0.0913863314238686,0,0,0,0,0,0,0,0,-0.18691108336722,0,0,0,-0.047262374226631,0,0,0,0,0,0,0.062829613375859,0.0396739252738855,0,0,0,0,0,0,0,-0.146094979224421,0,0,0,-0.0343778571910177,0,0,0,0,0.0523615045316083,0,0,0,0,0,0,0,0,0,0,-0.115517241446161,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.108969082149976,0,0,0,0,-0.0440130113500303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055999989275672,0,0,0,0,-0.062135258959445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085488834668305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591198663226151,0,0,0,0,-0.0630765272578903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322224970055483,0,0,0,0,-0.0747544620516284,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0.160262198274033,0,0,0,-0.0756696892959107,-0.11033969729358,-0.142643388394193,-0.124693863968464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217438685545817,0.0510599686836356,-0.0269879906064809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049836381314531,0,0,0,0,0,0.0209344583124295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435760162328448,0,0,0,0,-0.105458449768124,0.0444636469304717,0.05859387434622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281180637689732,0,0,0,0,-0.0272605314838807,-0.020512184211701,-0.103122412978763,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244560092156533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796906598398355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200214682472016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127484050102244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226219859037168,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190760250799036,-0.056134701184108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022989882533782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.299257215393133,0,0,0,0,0.162474392327232,0,0,0,0,0,0,0,0,0,0,-0.141511720137015,0,0,0,0.0456144714886261,0,0,0,0,0.147450495575885,0,0,0,0,0,0,0,0,0,0,-0.111458700356238,0,0,0,0.0360547417587991,0,0,0,0,-0.120246047070254,0,0,0,0,0,0,0,0,0,0,-0.213293085085628,0,0,0,0.0684647220174349,0,0,0,0,-0.124298340377193,0,0,0,0,0,0,0,0,0,0,-0.106266083039646,0,0,0,0.127165500897322,0,0,0,0,-0.0381284928896645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.2880693722793,0,0,0,0,0,0,0,-0.338238883930708,0,0,0,0,0,0,0,0,0,0,0,0.0404450703731719,0,0,0,0,0,0,0,-0.381885276812121,0,0,0,0,0,0,0,0,0,0,0,-0.0528493637345239,0,0,0,0,0,0,0,-0.147536786579659,0.0396832848839502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153418567781721,0,0,0,0,0,0,0,0,0,0,0,0.145862615335698,0,0,0,0,0,0,0,-0.357244717354557,0,0
"19",0,0,0,0,0.308806171229601,0,0,0,0,0.260850137505275,0,0,0,0,0,0,0,0,-0.117992773982904,0,0,0,0,0,0,0,0,0,0,-0.0597868482503091,0,0,0,0,0,0,0,-0.0365890802213999,-0.0290140967295104,0,0,0,0,0,0.0284930852278058,0,0,0,0,-0.046783030303336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177020969204175,0,0,0,0,-0.0585098175270165,0,0,0,0,0,0,0,0,-0.0543887476099877,0,0,0,0,0,-0.116187181610297,0,0,0,0,0.038383630549878,0,0,0,0,0,0,0,0,-0.173309999469199,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916777965719748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260755828038725,0,0,-0.0309127914463893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
