"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.253422791424324,0.0946994144070717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491193822226146,-0.163132304312123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066457904235273,-0.0365765693473214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565835688219912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410806813302103,0.0439027277896183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.046348000063497,0,0,0,0,0,-0.0359773212040989,0,0,0.0257524230350608,0,0,0,0.0314149451380397,0,0,0,0,0,0,0.25376148240717,0,0,0,0,0,0,0,0,0.0257051553378892,0,0,0,-0.0723986735485916,0,0,0,0,0,0,-0.611710373618802,0,0,0,0,0,-0.04861995889131,0,0,-0.125818059092786,0,0,0,0.0842702983698616,0,0,0,0,0,0,-0.426176878568689,0,0,0,0,0,0.0577789577824547,0,0,-0.084204748344619,0,0,0,0.0440044893870658,0,0,0,0,0,0,-0.150269614375669,0,0,0,0,0,0,0,0,0,0,0,0,0.0202241293927494,0,0,0,0,0
"3",0,-0.165999359604431,0.50668652847263,0,0,0,0,0,0,0,0,0.26928445445376,-0.257252376372313,0,0,0,-0.140218050002527,-0.362499540480249,0,0,0,0.328707462383064,0.279786886081428,0,0,0,0,0,0,0,0,0.250794336703668,-0.261002493302192,0,0,0,-0.39198271047482,0.272283428262623,0,0,0,-0.277450609478764,0.191569746137402,0,0,0,0,0,0,0,0,0.212129383052127,0.276511144693349,0,0,0,-0.501203307665342,-0.384723916394499,0,0,0,0.269770623721487,-0.329368876833149,0,0,0,0,0,0,0,0,0.262325430405791,0.303209216338948,0,0,0,-0.276436669084652,-0.179522222996319,0,0,0,0.171805145563248,0.113196332305401,0,0,0,-0.0279920729463968,0,0,0,0,-0.128575507638078,0.272450658887966,0,0,0,0.258752698334121,-0.281370911829689,0.056784554635587,0
"4",0,0,0,0.291754743051681,0,-0.383821253258713,0,0,-0.225230158449525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530867014741629,0,0.40570863708373,0,0,-0.283389287680822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304702726790244,0,0.372201181563969,0,0,-0.243016946140167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312001810834942,0,0.395825268022015,0,0,0.159114923298786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303735179697509,0,0.347280449599154,0,0,0.244463394925038,0,0,0,0,0,0,0,0,0,0,0
"5",0.356233788568546,0,0,0,0.515840681087833,0,0,0,0,-0.0264804793716808,0,0,0,0,0,-0.339164769508892,-0.380510623078798,-0.327751395664666,0,0,0.237411122088913,0,0,0,-0.497016295627278,0,0,0,0,-0.148455845177337,0,0,0,0,0,0.0205663231411748,0.268553925502338,-0.275863994534061,0,0,-0.216854893552383,0,0,0,-0.215378176880976,0,0,0,0,0,0,0,0,0,0,0,-0.229045723532492,-0.190790325887654,0,0,-0.216316988228019,0,0,0,-0.74261215390662,0,0,0,0,0,0,0,0,0,0,0.0349936844898298,0.155463158590835,-0.353866004842069,0,0,0.325228897881575,0,0,0,0.0940459035858609,0,0,0,0,-0.0336486789684779,0,0,0,0,0,0.0648114298200053,0.299551958438104,0.306773528777026,0,0
"6",0.314600349269188,0,0,0,0,-0.0507765240072007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274433624395776,0.410501423752669,0,0,0,0,0.322155382882602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270356681306347,0.280289188795084,0,0,0,0,-0.244866106332119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313636616401311,-0.334165732958984,0,0,0,0,-0.235324899032283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325041965417288,0.244114992020873,0,0,0,0,0.500149041427639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364241141760756
"7",0,0,-0.270887663097985,0,0.270047579069174,0,0.388941396424281,-0.315662758962946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252514626769196,0,-0.288280700080288,0,-0.294565688988347,0.386441204442598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400712981332271,0,0.276112114042811,0,0.0761281527342147,0.259314400396387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349334406965853,0,0.280944242312914,0,-0.291309715878068,-0.286588206163098,0,0,0,0,0,0,0,0,0,0,0,0.0232384599884866,0,0,0.427274715968324,0,0.337384073507665,0,0.0231183390087999,0.322726004978677,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.526382468260043,0,0,0,0,0,0,0,0,0,0.382022945854435,0,0,0,0,0,0,0,0,0,-0.306786551408214,0,0,0,0,0,0,0,0,0,0.258057979339924,0,0,0,0,0,0,0,0,0,0.0996975484457426,0,0,0,0,0,0,0,0,0,-0.29956546143401,0,0,0,0,0,0,0,0,0,-0.46874717141879,0,0,0,0,0,0,0,0,0,-0.313387149061959,0,0,0,0,0,0,0,0,0,-0.170354480625399,0,0,0,0,0,0,0,0,0,-0.389035980696042,0,0
"9",0,0,0,0,0,0,0,0,-0.0574225706912116,0,0,0,0,0,0,0,0,0,0.103206641154185,0,0,0,0,0,0,0,0,0,-0.131704615479921,0,0,0,0,0,0,0,0,0,0.039704191795383,0,0,0,0,0,0,0,0,0,0.25124579354334,0,0,0,0,0,0,0,0,0,0.0583665808030285,0,0,0,0,0,0,0,0,0,-0.16817869362149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283993666422765,0,0,0,0,0,0,0,0,0,0.245959831870295,0
"10",0,0,0,0,0,0,0,0,0,0.0573768511283574,0,0,0.268648072787079,0,0,0,0.275391332153905,0,0,0,0,0,0,0,0,0,0,0,0,0.0283631750393013,0,0,-0.244439319338086,0,0,0,0.26054416016753,0,0,0,0,0,0,0.0204318621074862,0,0,0,0,0,-0.28903813467602,0,0,-0.193633442029549,0,0,0,0.300753108096905,0,0,0,0,0,0,-0.024349390263281,0,0,0,0,0.0392134112681944,-0.458857326192252,0,0,-0.350538431573546,0,0,0,-0.345874018231495,0,0.0431398834450445,0,0,0,0,-0.0320772776010228,0,0,0,0,0,-0.147635476542134,0,0,-0.314720145165864,0,0,0,0.256194559481988,0,0,0
"11",0,0,0,0.26441364992307,0,0,0,0,0,0,0.131375855313992,0,0.352231924362136,0,0.398020410703209,0,0,0,0,0,0,0,0,-0.279917837622465,0,0,0,0,0,0,0.249789944948214,0,0.323118100255818,0.045046354375347,-0.230214355237653,0,0,0,0,0,0,0,0,0.359983819380409,0,0,0,0,0,0,0.114119412576912,0,0.259871085402542,0.0257253829925191,0.289249526923001,0,0,0,0,0,0,0,0,-0.252047972180728,0,0,0,0,0,0,-0.467334222874929,0,0.325860254626764,0,-0.289709880449102,0,0,0,0,0,0,0,0,-0.237916859144507,0,0,0,0,0,0,-0.0208775556580525,0,0.230740319627387,0,-0.368633765791498,0,0,0,0,0
