"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.196348361909843,0,0.0671619107916833,0,0,0,0,0,0,0,0,-0.241750671733607,0,0,0,-0.0334011381876761,0,0,0,0,-0.503511661038883,0,0.274272980336971,0,0,0.0715216766466106,0.0241600641988506,-0.191990261949799,0,0,0,-0.348346345631371,0,0,0,-0.0249416118765816,0,0,0,-0.0941838409984515,-0.142482563153936,0,0.0345824960628917,0,0,0.0454254118817575,0,0.0302869640887419,0,0,0,0.326833841824762,0,0,0,0.230244660711873,0,0,0,0.0461449323954276,0.529587322065067,0,0,0,0,0.0823364180935919,0,0,0,0,0,-0.326393943553128,0,0,0,0,0,0,0,0,0.028657369147075,0,-0.0251572781551722,0,0,0.199055328496097,0,-0.269147159931851,0,0,0,-0.244004119033252,0,0,0,0.0403571694304139,0,0,0,0.0457743903229468
"2",0,-0.278319715690509,-0.0277106633596973,0,0,0,0,0,0,0,0,0.455491911296682,0.036611905865286,0,0,0,0,0.0201452756916157,0,0,0,-0.396820785902209,0,0,0,-0.0215292107823069,0,0,0,0,0,-0.182756168253357,0,0,0,0,0,0.0577601867322567,0,0,0,-0.216707266702492,0.0790024936669764,0.0382912396507996,0,0.135204394852186,0.0722181142780154,0,0,0,0,0.243643380936085,-0.0397051255744227,0,0,0,0,-0.16332316162817,0,0,0,-0.320649743533853,-0.027070233008506,0,0,0.0482695010332401,-0.0480532232556088,0,0,0,-0.0221563889604848,0.344309342212057,0,0,0,0,0,-0.03435066896857,0,0,0,-0.150113304317557,0,0,0,-0.0256673236653381,-0.288667642085923,0,0,0,0,0.343821192981196,0.0464453873088446,0,0,0,0,0.0267371102306666,0,-0.021059144358557
"3",-0.312480827542897,0,-0.208365977094211,0,-0.0377011914888858,0,-0.399263234328674,0,0,0,0,0,0.290366512810423,0,0.309842899361683,0.026263642243163,0,0.276378766229321,0,0,0.317677340809946,0,-0.434016259391377,0.0710654760475166,0.0436451517977564,0,-0.248629519243974,0,0,0,-0.0299849451060267,0.300895343113425,0.317173621192641,0,-0.274684303100429,0,0,-0.450744774133721,0,0,-0.371978376476058,0,0.548172521851294,-0.129031022703889,-0.049490012256901,0,0.240566001993509,0,0,0,0.0848574151673976,0,0.302128315036229,0,-0.325685901520774,0.0288449325842694,0,0.227564840769904,0,0,-0.22569450265483,0,-0.196164488229318,0.0502463386722904,0,0,-0.267704045816761,-0.0291961539477741,0,0,-0.0243568135267281,0,-0.283131798600647,0,0.399501687686776,0,0,0.435198064261741,0,0,0.317575663645267,0,0.150132654236767,0.0263839838684901,0,0,0.335850791709672,0.0213951341515127,0,0,-0.30766935225151,-0.126184087843225,0.286124887680651,0,-0.359903425212205,0,0,0.447906626733696,0,0
"4",0,0,0.234218172479995,0.225832180119541,0,0,0,0,0,-0.090629832130429,0,0,0,-0.295376310000764,0.330111484406828,0,0,-0.0425394345950284,0.248574322368665,0,0,0,0,0.127008140505307,0,0,0,0,-0.0229630593511225,-0.304737301983745,0,0,0,0.0239637817107369,0.188697444792041,0,0,0,0,0,0,0,-0.0337209844548298,0.240925954743949,0,0,0,0,-0.199164017942726,-0.103325838575145,0,0,0,0,-0.292950009490178,0,0,0,-0.0852299431160302,0.0357520832411836,0,0,-0.0230796974568398,0.43904169764669,0,0,0,0,0.0700362123360402,0,0,0,0,0,-0.187778025882619,0,0,-0.0272601492108334,-0.0520179523381648,-0.035118718041118,0,0,0.0368216460076001,0.208279770965088,0,0,0,0,0,0.0470239781167906,0,0,0,-0.381907777511548,0.223811055210322,0,0,0,-0.0212587937899857,0
"5",0.325484120410916,0,0,0.261963622730476,0.427956903337196,0,-0.044630067979628,0,-0.394340689071315,0,0,0,0,0,0,0,0,0,0,0,-0.299932872778049,0,0,-0.033734282664013,-0.346386086581802,0,0,0,-0.346642955284253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413406230071561,-0.161198236037312,0,0,0,-0.335048925582921,0,0,0,0,0,0,0,0,0,0,0,-0.098396245492605,0,0,0.0695768254355059,0.448120148730466,0,0,0,-0.305856313446583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270595086892294,-0.587351448681942,0,0,0,0.392936340952531,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,-0.244403901182293,0.379817588053886,0,0,0.0218515443635502,0,0,0,0,0,-0.0450645159230644,0,0.0964708814350093,0,-0.0765739015795694,0,0,0,0,0,0,-0.120863700895051,0,0,0.0283252169538442,0.213497005482491,0,-0.0560317359902013,0,0,0.073721473716191,0,0.138908383122593,0,0,0,0,0,0,0,-0.0533952797311449,-0.422219173482401,0,0,0,-0.0784327436166915,0,0,0,0,-0.386705085478736,0,0,0,0,0,0,0,0,0,0,0.235909819341601,0,0,0,0,0,0.0315928177767138,0,0,0.3210258863192,0,0.0256411478359213,0,0,0,0,0,0,0,-0.0300853920740555,0.503457622086868,0,0,0,0,0,-0.147442124299206,0,0,0,0,0.0313919998697711,0,0,0
"7",0,0,0,-0.150880971562551,0,0,-0.308923817003852,0,0,0,0,0,0.0490585391111728,0.216762659212832,0,0,-0.337234463870502,0.36938657127756,0,0,0,0.0235479441989008,0,0.0203453559089901,0,0,-0.0398030163104198,0,0,0,0,-0.109927158209668,0.204119184959045,-0.36950124841311,0,0,0.271274960655116,0,0,0,0,0.042577744550333,0,-0.172410908452421,0,0,-0.369435403070622,0,0,0,0,0.0201830872967896,0.0478196379503286,-0.339833718323277,0,0,-0.215801636019667,0.029516230330301,0,0,0,-0.0478825768659659,0,-0.0898687839371915,0,0,0.218045608942496,0,0,0.0247216224499666,0,0.285264709408739,0,0.297344849241242,0,0,-0.302397022704233,-0.0333553966373521,0,0,0,0,0,0,0,0,-0.333164360517269,0,0,0,0,0.0356391833470555,0,-0.257839094269164,0,0,0.409335199818528,0.0815053418977405,0,0
"8",-0.117423155497764,0,0,-0.231403043990864,0,0,-0.26754110994429,0.500763448809572,0,0,0,0,0,0,-0.0420646501379942,0.0513100046063418,0,0,0,0,0,0,0,-0.0861309157185052,0,0.0234935086434689,0.328768833266945,-0.179987644160302,0,0,0,-0.041767654870344,0,0,0,0.0258539807564196,0,0,0,0,-0.0776386945354778,0,-0.0292543836930073,0,0,0,-0.318209603236733,-0.21522456812128,0,0,0,0,0,0,0.151103265987831,0.0778424250966319,0,0,0,0,0.212408708338193,0,0.18718725437218,-0.0714169906094836,0,0,-0.414956510819826,0.252305527928196,0,0,0,0,0,0,0.0324094907051462,-0.0259459576122679,-0.0244156689741657,0,0,0,-0.0261075574128588,0,0,0,0,0,-0.40356027453542,-0.481442518583752,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,-0.382293024410434,0.0353962065911767,0.0334537313767383,0,0,-0.296381291337384,0,0,0,0,0,0,-0.193322454002714,0.207740903712233,0.214503831100153,0,0.234095766256227,0.052797323026748,0,0,0.354901267251511,-0.0472722290468577,0.0486713717902022,0.16377793604572,0,0.0503444509798382,0,0,-0.0970541705166753,0,-0.114284054300779,0,-0.0470945745179975,-0.319013934054739,0,0,-0.0708264635125841,0,0,0,-0.320440534920609,-0.10385949491212,-0.0762471069896436,0,0,-0.262725496243852,0,0,0.265475133614323,0,0,0,-0.033924694076201,0.328428296634587,0.0339988108778671,0,-0.0280648802705951,0.350672500691302,0,0,-0.364558092957769,-0.0288743736741615,0,0.0279654767998085,0,0.242001188231342,0,0,0,0,-0.0577725638808039,0,0,0.386562896799556,0.30532819024345,0,-0.0313246608883586,-0.0477578511083841,0,0,0.212677976135812,0.33837075871575,-0.0208094268113461,0.0306721596279108,0,-0.413201037266316,0,0,-0.053282478326253,0,0,0,-0.064742078860133,0.29415183655991,0.0286464026400626,0,-0.0582754269337885
"10",0,0,0,0,0.395085328355367,0,0,0,0,0,0,0.0250245685789919,0,-0.270905700576854,0.345695375002139,0,0,-0.0265398462720215,0,0.0677177661831141,0,0,0,0,-0.352736018832807,0,0,0,0,-0.172429550511166,0,0.0295994505186614,0,-0.0589303961746646,-0.30971228391202,0,0,0.0243796003597881,0,0,0,0,0,0,-0.323492825188487,0,0,0,0,-0.411451036820723,0,0.0259084778652009,0,0,-0.258267544760985,0,0,0,0,0,0,0,0,0,-0.321170397396724,0,0,0,0,0.463551385449138,0,0,0,0,0.373778286772026,0,0,0.0902438411080691,0,0,0,0,0,0,-0.316223910327647,0,0,0,0,-0.0583106723191149,0,-0.0228342965775292,0,-0.0420174603561588,-0.433604139051835,0,0,0.162086291181347,0,0.115414104342095
