"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117594441298195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217347704173777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416611882207584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305283813746902,0
"2",0,-0.119577429908508,0,0,0,0,0,0,0,0,0,0,0,0,-0.116522383862511,0,0,0,0,0,0,0.0513250778597374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527067254678162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351108070833538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402309269847744,0,0,0,0,0,0,0,0,0,0,0,0,0.0619703296833973,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402200539906294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376878850528778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287631439249997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209174320416405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0.197213832901177,-0.0453338459249259,0.165161143129721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432865825826214,-0.120222537872589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377480053654849,0.0415409096020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876768993528255,-0.0446399906564076,-0.0758289832757789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102599582427341,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.418803650735414,0,0,0,0,0,0,-0.166825971599975,0.0207736270586497,0,0,0,0,0,-0.094818029302522,0,0,0,0,0,0.197369765149012,0,0,0,0,0,0,-0.0728902443675385,0,0,0,0,0,0,0,0,0,0,0,0,0.0472825742780996,0,0,0,0,0,0,0.0637575591975277,0,0,0,0,0,0,0.0270746977470857,0,0,0,0,0,0.247560268378341,0,0,-0.0427508430133261,0,0,0,0,-0.0237176560801034,0,0,0,0,0,0.0521660900873374,0,0,0,0,0,0.0210762777585179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509682089590778,0
"6",0,0,0,0,0,0.283738983185987,-0.170403452617388,0,0,0,0,0,0,0,0,0,0.23647350749127,0,0,0,0,0,0,0,0,0.141182787142797,0,0,0,0,0,0,0,0.0244746855520232,0,0,0,0,0,0,0,0,0,0,0,-0.0297323528926211,-0.0637176701464325,0,0,0,0,0,0,0.0393757668947714,0,0,0.101856942368678,0,0,0,0,0,0,0,0,0,0.0236951281795939,0,0,0,0,0,0,-0.0310558529276368,0,0,0.0474996148326151,0,0,0,0,0,0,0,0,0.183343856883709,0,0,0,0,0,0,0,-0.0918108861785104,0,0,-0.0826674640271603,0,0,0
"7",0,0,0,0,0,0,-0.339584611748768,0,0,0,0,0,0,0,0,0,0,0.140735535579826,0,0,0,0,0,0,0,0,-0.0722902876051471,0,0,0,0,0,0,0,0,0,0,0.0520412261178658,0,0,0,0,0,0,0,0,0.0315149305967715,0,0,0,0,0,0,0,0,0,0,-0.0318757562411863,0,0,0,0,0,0,0,0,-0.0267784433904417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139083466600416,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.243442614791592,0,0,0,0,0.258505430770027,0,0,0,0.107180855114699,0,-0.19484481918089,0,0,0,0,0,0,0,0,-0.0583511933430335,0,0,0,0,0,0,0,0,0.0675424106016606,0,-0.128156396260159,0,0,0,0,0,0,0,0,0.0329658033491505,0,0,0,0,0,0,0,0,0.0611199469184589,0,-0.0257697432033653,0,0,0,0,0,0,0,0,0.149462862697291,0,0,0,0,0.0635671092010549,0,0,0,0.0894201489019803,0,0,0,0,0,0,0,0,0,0,-0.0757683187216605,0,0,0,0,0.0637443099463334,0,0,0,0,0,-0.0878074927644058,0,0,0,0,0,0
"9",0.201976885863492,0,0,0,0,0,0,0,0.186963728602894,0,0,0,0,0,0,0,0,0,0,0,0.0710867480928632,0,0,0,0,0,0,0,-0.044806511469609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140118236541256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05523107618082,0,0,0,0,0,0,0,0,0,0,0,0.0748645994368721,0,0,0,0,0,0,0,0.0385550432033726,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.107134171697471,0,0,0,0,-0.209388988287321,0,0,0,0.037975100199838,0,0,0,0,0,0,0,0,0,0,-0.0822968525242921,0,0,0,0,0.0522828240851929,0,0,0,-0.0430434805980765,0,0,0,0,0,0,0,0,0,0,-0.0243681223459335,0,0,0.0430772594224209,0,0.126737652714961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354726104388226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331093084846554,0,0,-0.0770604962774893,0,0.0366125782430245,0,0,0,0.0439720079880225,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0.164135389766373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462277666983244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200386427637812,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0284896511846878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118734118030718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668665620844738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247477138490593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421666207264616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708558589846613,0,0
"13",0,0,0,0.0866615489420207,0,0,0,-0.020376214129532,0,0,0.0245026221675706,-0.239501742429332,0.0630003254147211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025904167517388,0,0,0,0.0545583055621017,0.0417321099830042,0,0,0,0,0,0,0,0,0,0,0.0269866815288579,0,0,0,0,0,0,0,-0.176724040089173,-0.0308934247417746,0,0,0,0,0,0,0,0,0,0,-0.0313273913282572,0,0,0,0.0676235781586378,0,0,0.0238121703439085,0.0971234655324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482222565504305,0,0,0,-0.0734518025377828,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,-0.234059322148756,0,0,0,0,0,-0.0243402397323386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026544251920877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736317517443399,0,0,0.0490204851214233,0,0,0,0,0,0,0,0,0,0,-0.168530929272667,0,0,0,0,0,0.0767674587066952,0,0,-0.0529751670863401,0,0,0,0,0,0,0,0,0,0,-0.107754737298437,0,0,0,0,0,0.127016457357991,0,0,0.0380462461465637,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,-0.198425365328629,0,0,0,0,0,0,0,0,-0.0694902189858835,0,0,0,0,0,0,0,0,0,0,-0.111480135731886,0,0,-0.0784582347981802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659573303671518,0,0,-0.022744847635159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268523653261315,0,0,0,0,0,0,0
"16",0,-0.22177848695891,0,0,-0.158578519111318,0.261447155936411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236597567550567,0,0,0.0248484837892125,0.148736544463751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101392432933587,0,0,0,0.125423483122354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939593871820735,0,0,-0.216986704794695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083521097838679,0,0,-0.0271375694896256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.148958689113436,0,0,0,0,0,0,0,0,0,0,0,0.108137714035919,0,0,0,0,0,0,0,-0.18630485231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377704772871768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245362251525739,-0.0401848031275331,0,0,0,0,0,0,0,0,0,0,-0.0880112374444282,0,0,0,0,0,0,0,-0.0614256062865641,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114994194541144,0.223593329640374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105069739668305,0.159470839686302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417516971427708,-0.0678148869108578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319567859551391,0.0533506731391762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769392105011515,0.117315155264741,0
"19",0,-0.200265131905291,0,0,0,0.192885077465081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630861820040204,0,0,0,-0.113231134210241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374797541435578,0,0,0,-0.0478321517032802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305608428673956,0,0,0,0.0721244931255474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167531052203224,0,0,0,-0.0973186620954198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0.0397351167158112,0,0,0,0,0,0,-0.234308796361684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723476926487791,0,0,0,0,0,0,0,0,0,0,0,0,0.0373892129190645,0,0,0,0,0,0,-0.119798919795121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280392176276626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899399302502022,0,0,0,0,0,0,0
