"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.266640490337558,0,0,0,0,0,0,-0.283033422149466,0,0,0.37614629572341,0,-0.0255549939528963,0.0268658569626885,0,0,0,0,0,0.38215943186415,0.411660689239651,0,0,0,0,0,0,-0.235854601897928,0,0,-0.240287823819619,0,0,0,0,0,0,0,0,-0.301893842472688,-0.125875892109514,0,0,0,0,0,0,0.46890290750713,0,-0.0226924232857619,-0.338903880508771,0,0,-0.04186189173699,0,0,0,0.111602935054777,0,-0.360055851000734,-0.456078264232002,0,0,0,0,0,0,0.4322977710547,0,-0.0773590135339959,0.340833954108704,0,0.0269692786216812,0,0,0,0,0,0,-0.400523125385038,0.235544095712091,0,0,0,0,0,0,0.346885099502633,0,-0.253177890625953,0.294056878065171,0,0,0.0259012482830282,0,0,0,0.0472471297691763,0,0.319737665960887
"2",0,-0.0971944495758652,0,0,0.246088124021651,0,0,0.0220858711626804,-0.0454446737105708,0,0,0,0,0,0,0,0,0,0.432785366519744,0,-0.0312966870286867,-0.190807456119291,0,0,0,-0.0628172345172177,-0.047736113090325,0.0718241283462176,-0.254000598509394,0,-0.0722109815311871,0,0,0,0,0,0,0,-0.461632413413041,0,-0.0639828402830767,0.0432451149527639,0,0,0,-0.124808263222506,0,-0.0211019569431824,0,0,-0.329234691106463,0,0,0,0,0,0,0.0295773936119307,-0.144701705101855,0,0,0,0,0,0,0.0414562319940038,0,0,-0.0737247088612361,0,0.136880381297242,0,0,0,0,0,0,-0.0239091645018061,0.22017874149017,0,0,-0.251139954083146,0,0,0,0,0,0,0.0249420507932921,0,0,0,0,0,0,0,0,0,-0.287571930489818,0
"3",0,0,0.392427655392159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355301938799178,0,-0.0346693202322489,-0.028923981371822,0,0,0,-0.347377852725845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204259614246604,0,0,0,0,0,0,-0.0338690497121677,0,0,0,0,0,0,0,-0.0497994629916969,0,0,0,0,0.344977970587839,0,-0.021078678652442,0.0269456057866836,0,0,0,-0.0804799923842711,0,0,0,0,0,0,0,-0.0229108791025731,0,0,0,0,0.0472525983719095,0,-0.131817999511765,0,0,0,0,0.02689078955941,0,0,0,0,0,0,0,-0.259432467193869,0,0,0,0,-0.312248217698452,0,0,0,0
"4",0,0.274039367411935,0,0.430134581943668,0,0,0.206915982584448,0.306260757449318,0,-0.0381319192418302,0.268358999161207,0,0,0,-0.217600577095222,-0.118073419721693,0,0.0792746791370824,0,0,0,0.114553452400966,0,0.122955837854966,0,0,0.052677282858563,-0.291745644028827,0,0.172620326348431,0,0,0,0,-0.228195987043593,-0.0346481523393084,0,0,0,0,0,-0.375086210335698,0,-0.0472190480962233,0,0,0,-0.330895868745311,0,0,-0.0675488248840315,0,0,0,-0.276643346377058,0.0754278078968334,0,-0.0878321413269454,0,0,0,-0.293380952187981,0,0.507722241501452,0,0,0.0399905669161588,0.305824286610566,0,0,0.125552002305956,0,0,0,0.306109701994957,0.328534907905817,0,0,0,0,0,-0.268326073169655,0,-0.312578393737673,0,0,0,0.247916167742238,0,-0.0884063622380423,-0.0246058660622082,0,0,0,0.308149010869735,-0.0685596440617148,0,0.0330192988211779,0,0
"5",0,0,-0.28234957397251,-0.0262942858310092,0.292031075194408,0,-0.0555825829618093,0,0.0203429246332568,-0.20075752309337,0,-0.379524966146599,0,0,0,0,0,0,0,0,0,0,0.430582843667113,0,0.0609283193066185,0,-0.0216953861336678,0,0.0201884064030643,0.255331399092578,0,-0.173355245400584,0,0,0,-0.0236948953845268,0,0,0,0,0,0,-0.316412601515604,0,-0.509113282091192,0,0.0484580058250976,0,-0.0259257561468757,0.305203677843078,0,0.35127221942756,0,0,0,0.0766191613320846,0,0,0,0,0,0,-0.304443012140228,0,0.267222390399808,0,-0.0248903808976492,0,-0.0560596112403469,0.248174215769524,-0.0578258685389328,0.325906891991184,0,0,0,0.321816107628683,0,0,0,0,0,0,0.309553242031389,0,-0.0285742660920102,0,-0.210255343405371,0,0,0.331870201445147,0,0.31396524208607,0,0,0,-0.0754323699276564,0,0,0,0
"6",0.232076256083601,0,0.120227618185055,0,0,0.17313612196824,0,0,0,0.296486002575539,0,0,0,0,0,0,0,0,0,0,0.0451121611248514,0,0,0,0,-0.0363087260575933,0,0,0,-0.319307156100876,0,0,0,0,0,0,0,0,0,0,0.0703943097654211,0,0,0,0,-0.123844059569531,0,-0.239176149531152,0,0.321497859754361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132539295182762,0,0.0489161729975813,0,0.221944304353667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872815801873131,0,0,0,0.376939622301209,0,0,0,0,0,0,0,0,0,0
"7",0,-0.0723537876327604,0,0,0.0834077245859028,-0.177214225567324,-0.542435295832879,0,-0.0506226424478119,0,0,0,0.0359153569489063,0,0,0,-0.0455205004108522,-0.0364264137567836,0.114880890543817,0,0,-0.174146006015988,0,0.0787267013064922,-0.0332738269683613,0.0611663558867269,0.487474071378795,-0.077753554489343,-0.0357768096619453,0,0,0,-0.0350434699905214,0,0,0,-0.0308992323230362,-0.282024470548942,0,0,0,0,0,0,0.0304728660857339,0,-0.308211170779761,0,-0.0369890573161384,0,0,0,0,0,0,0,-0.0395616151458431,0.0615383930655526,0.0237882624659999,0,0,0.107647244737033,0,0.100996172254828,0.083184843101449,0,-0.546752118852137,-0.0518645284168975,0.0736401785618885,0,0,0,-0.147172978876916,0,0,0,-0.0541124998616176,-0.152753184649095,-0.0264449594048651,0,0,-0.121755575743272,0,0,-0.177202115159655,0,0.560332422623826,-0.0438203148807284,-0.256725345455081,0,0,0,0,0,0,0,0.0257177900035191,-0.0242445141300697,-0.176394952288657,0
"8",0,-0.260076812127734,0,-0.385273380969446,-0.160977618028279,0,0.360120278235374,-0.123955485188333,0,0,0.0219369900498896,0,0,0,-0.0463530739233379,0,0.359276699097912,0,0,0,0,0.0216809773172137,0,-0.348297504459582,0,0,-0.276614224116322,0.39237777320688,0,0,-0.0418265535459092,0,0,0,-0.0271374133887319,0,-0.126627060052421,0.0749089288334541,-0.0250248540050991,0,0,0.0310113961519611,0,-0.332465763622667,0.19726247482004,0,0.307526337550728,-0.107978909841552,0,0.0881019832177302,-0.0500345697882352,-0.0244841919960174,0,0,0.0425742289400077,0,-0.416985385260205,-0.0611659099616645,0,0,0,-0.0974857168742422,0,0.272398075484278,0,0,-0.302214663533923,-0.556712474733278,0,0.0380209657606208,0,0,0,0,-0.0594259044192305,0,0.218071530911322,-0.0304857032730404,0.0286533488639969,0,0,-0.0201371955775157,0,-0.323767248843944,0.0262616678546102,0,-0.350011089832294,0.381511633301161,0,-0.0356586123510935,0.0387679630219914,0.0321971583344977,0,0,-0.104557381448949,0,-0.21227723969219,0.0540779732938929,0,0
"9",0,-0.203087827222155,0,0,0.106468017992862,0,0,0,0.179743267403861,0.328580662830438,0.0312116837842526,0,0,0,0,0,0,0,0,-0.423502974678891,0.241653749975375,-0.321774755273621,0,0.0933491062414129,0.0701382975927816,0,0,0,0.209669637659707,-0.191011562594052,-0.0204219154302202,0,0,0.0294750701736022,0,0,0,0,0,0.0370672830989722,0.0275750533840057,-0.316993135968217,0,-0.0205278926833775,0,0,0,0,0,-0.39582903260277,0,0,0,0,-0.104482735709077,0,0,0,0,0.0203580810328644,-0.0255759178087842,-0.217268880399176,0,0.0521107385908592,0,0,0,0,-0.244223502917732,0.268323336198319,-0.112654421731558,0,0,0.0271995561902848,0,0,0,0,0,0.030650607755923,0.0853917933765967,-0.329003743181713,0,0.0506895438242889,0,0,0,0,0.300661300517694,-0.288314358491665,0,0,0,0.0651112020838535,0,0,0,0,0,0.0350288517637939
"10",0,-0.0704144397848298,0,0,0,0,0,0,-0.277206178450548,-0.521753578220044,0.0361153191455782,0,0,0,-0.281301007562424,0,-0.0303862116062472,0,0.0284273173602115,0.0381999731583808,0,0,0,0,0,0,0,0,0.287412969204141,-0.185036435945134,0,0,0,0,0.372347443104983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200923395367522,0.376828184823529,0,0,0,0,-0.312809283393041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325328214936773,-0.146323448206893,-0.0357388393397149,0,0,0,0.390771237511921,0,-0.041449665459743,0,0,-0.224708295045031,0,0,0,0,0,0,0,0,0.407954497537098,0.100253196781122,0,0,0,0,0.301496909999638,0,0,0,-0.0238807060608907,0
