"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.339960961999228,0,-0.281182789977997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305819795203276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349683678902944,0,-0.404095241582241,0,0,-0.0323462427853936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433058934115791,0,0.254502412458587,0,0,0.138221199227985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315544058189313,0,0.200088686780343,0,0,-0.174316469390474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0275221927222835,0.0426401477971507,0,0,0.027028655677822,0.225268713025488,0,0,0,0,0,0,-0.125579880945368,0.0300502831483637,0,0,-0.0802408536141727,0,0,0,0,-0.191883457919909,0,0,0,-0.266161751128395,0,0,0,0,0,0,0.356858241666759,0.0929596692855068,0,0,-0.0218322509290478,0,0,0,0.0243155244804311,0.468638942739966,0,0,0,-0.291961645484778,0,0,0,0,0,0,0.203541654136416,0,0,0,-0.216772656554797,0,0,0,0.141739183368308,-0.419213065960367,0,0,0.0324617133043742,0.284456738535007,0,0,0,0,0,0,-0.242225041324832,0.0436053114506556,0,0,0,0,0,0,0.0375481356012521,-0.433043079358732,0,0,0.0320307734264968,0.312297720368547,0,0,0,0,0,0,-0.363757506244916,-0.0862427931401121,0,0,0,0,0,0
"3",-0.0238082368688333,0,0.155130868768075,0,0,0,0,0,0,0,0,0,-0.0404210045965126,0,0,0,0,0,0,-0.150237882910743,0,0,-0.26079372056978,0,0,0,0,0,-0.0422965896938503,0,0,0,-0.266003275736399,0,0,0,0,0,0,-0.2240245451937,0,0,0.101589345676399,0,0,0,0,0,-0.235925595577437,0,0,0,0.159776183422813,0,0,0,0.0553679664623206,0,0,0.23471015567175,0,0,-0.472596490152097,0,0,0,0,0,0.276561021422522,0,0,0,-0.163321056017117,0,0,0,-0.276957332378842,0,0,-0.209147850956451,0,0,0.246880479970721,0,0,0,0,0,0.0461497431652493,0,0,0,-0.290055746563173,0,0,0,-0.0309993584170331,0,0,0.262019765902972
"4",0,-0.0562842988670429,-0.131586694755577,0.590042203538728,0,0,-0.45842332250787,-0.277178620445793,0.0417584434339754,0,0,0,0,-0.142256197075291,0,0,0,0,0,0.0840474757982512,0,0.0257142057311535,-0.0840920937737559,0.426753533588124,0,0,0.347050268095371,-0.283201835787009,0,0.237349425352519,0.053819936103963,0,0,0.18742211143346,0,-0.02520986585134,0,0,0,0,0,0.0324370677996381,0.0847449499212567,-0.251469053730973,0,0,-0.289376039696994,-0.132082476482454,0.185219877775598,-0.195004385178871,-0.040705514524919,0,0,-0.0411081959499554,-0.0279256791093525,0,0,0,0,0,0,0,-0.141571161807615,0.497147641861707,0,0,0.392176900310249,0.0662569082069082,0.0852318436409035,-0.14035413546633,0,0,0,0,0,0,0,0,0,0.0219995533442479,0,-0.0229966043142514,-0.0245500491237809,0.35656686061612,0,0,0.328025698239,0.354260157682448,-0.0897840672426914,-0.361943463358708,0,0,0,0.116705859461658,0,0,0,0,0,0.0223369629662553
"5",0,0.300192852699637,0,0,0.166365703638296,0,0,0.209347158801149,-0.0345871579888115,0,0,0,0,0,-0.224999059610702,-0.0736581213812776,0,0,0,-0.0661554652705623,0,-0.350959696614082,0,0,-0.276138026604287,0,0.0554558163500949,-0.366845926503472,-0.223845460777078,0,0.081140371745706,0,0,0,-0.132184961150433,0.0523244659164504,0,0,0,0.103759046230204,0,0,0,0,-0.411224916174591,0,0,0.186982263504964,0.0208507628963047,0,0,0,0,0,-0.261736031290084,0.224409766698152,0,0,0,0,0,-0.0349444814897377,0,0,0.300674688569156,0,-0.0229978471672348,0.27722370549271,-0.177357762493633,0,0.210037851096781,0,0,0,0.285138624707504,-0.0537533373915371,0,0,0,0,0,0,0,0,-0.127579324640185,0,0,-0.121570597492304,-0.0411868964329897,0,0,0,0,0,-0.260988695448066,-0.0802745552433135,0,0,0,-0.0203106844217996
"6",-0.0313499503786609,0.0428171270073918,0,-0.262216644145592,0.105579276605903,0.369905168288468,0.051942246044043,0,0,0,0,0,0,0.0658679573779652,0,0,-0.134278137195389,0,0,0,-0.0283352460253732,0.0528348336131397,0,0.382381154097358,0,0.656193836107468,0.0907526354725539,0,0,0,0,0,0,0.0213410598099569,0,0,0.0466826185414349,0,0,0,0,0,0,-0.310670800683256,0.0441959477324997,-0.473279510175201,0.058645495018491,0,0,0,0,0,0,0,0,0.0256363842115561,0,0,0,0,-0.204584462217429,0,0,0.293060808310532,0.26809364106236,-0.548841451539984,-0.0235039004714494,0,0.0271129037435683,0,0,0,0,0.0868734332194806,0,0,-0.0552720039163141,0,0,0,-0.106669573491716,0,0,0.301608560582525,0.0406966809617437,0.0261712290294667,-0.197080052365311,0,0,0,0,0,0,0.251447705342093,0,0,-0.0645055459082064,0,0,0
"7",0.0240027930438457,0,0,-0.10857432420354,0,0,0.502659554346539,0.0390085073543453,0,-0.235033232397667,0,0,0,0,0,0.0211237107520904,0,0,0,-0.0484480842590752,0,0,0,0.299557489291839,0,0,0.0821343009073131,0,0,0.179611073036511,0,0,0,0.0283339989368319,0,-0.27763203636822,0,0,0,-0.0390434689240751,0.110818009746328,0,0,0.277430513758727,0,0,0.0970119003155853,0,0,-0.353201134383377,0,0,0,0.206567885955664,0,-0.239707543277523,-0.104544989788265,0,0,-0.0713776913013739,0,0,0,-0.464522082595778,0,0,0,0,0.0211086613936453,-0.31466666395414,0,0,0,0.0440459094283653,0,0.194289331458296,0,0,0,0.0375146258822777,0.0232928981410607,0,0,-0.367974331165049,0,0,0.358318036703292,0,0,-0.32299869768506,0,0,0,0,0,-0.277996519373715,0,0,0,-0.244065425625845
"8",0,0,0,0,0,0.0226724673637197,0.155090577013642,0.464324959812942,0,0,0,-0.0472335532477413,0,0,0,0,0,0,0.0414363143058502,0,0,0,0,0,0,-0.246869911577181,-0.0400520180227979,-0.177804955143693,0,0,0,-0.0596417964491799,0,0,-0.21230341459584,0,0,0,0,0,0,0,0,0,0,0.316575434519922,0,0.129160221307114,0,0,0,-0.031106975498827,0,0,-0.0375083644851253,0,0,0,0,0,0,0,0,0,0,0.307166528248981,-0.116079767055776,-0.28207659372596,0,0,0,0,0,0,-0.0877399741207474,0,0,0,0.0271135180618888,0,0,0,0,0,0,0.257263504739584,-0.0251077826911273,-0.311932297132291,0,0,0,0,0,0,0.135224078936864,0,0,0,0,0
"9",0,0,-0.29087631667895,0.29000499180218,-0.034982946837761,-0.462769271087483,0,0,0.19567286061018,0,0,0,0,-0.0870401330161479,0.104031000592391,0.199401390845721,0,0,0,0.120249133683619,0,0,-0.0216591712514645,0.0446455106291883,0,-0.352995748370294,0,0,0.323182529113019,0,0,0,0,0,0,0.0291086294714204,0,0,0,0.0652225392916922,0,0,0,0.0218800413495683,-0.0206159741287971,-0.285733158855856,0,0,0.0836863884362083,0,0,0,0,-0.348491587475085,-0.237350999879831,0.0785614235218104,0,0,0,0,0,0,0,-0.0539880907341206,0,-0.396303041413143,0,0,-0.0323641724201265,0,0,0,0,0,0.0613642662957408,0,0,0,0,0,0,0,0.0476592918230214,0.0393832351017022,0.0614384527520016,-0.34418886728855,0,0,0.525630739174787,0,0,0,0,0.0459312915343074,-0.0393246638748219,0.280730977498562,0,0,0,0.266826497508592
"10",0,0,0,-0.04058463869528,0,0,0,0,0,0.487786192840807,0,0,0,0,0,0,-0.244476053996704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330485142621969,0,0,0,0,0,0.34914966802713,0,0,0,0,0,0,0,0,0,0,0,0.0216891286054618,-0.652752480847097,0.200840334297566,0,0,0.0367728292314442,0,0,0.315070801576396,0,0,0,0,0,0,0.239802394067621,0,0,0,0,-0.0255396307284773,-0.0205533981179355,0.165498977678029,0,0,0.0251103594500596,0,0,0.328374691467065,0,0,0,0,0,0,0.0665600976337812,0,0,0,0,0.0225134369372771,0.484707567337625,-0.0212911060139886,0,0,0,0,0,0.298652168515904,0,0,0
