"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.0757746917080072,0,-0.268131201810693,0,-0.0247567132233896,0,0,-0.416846118995443,0.078865395795563,0,0,0.0785696027795321,-0.0899942428049785,0,0,0,0,0.301527668278314,0,0,0,0,0.288038538222209,0,0.0373388619830214,0,0,-0.146607600729256,-0.0282101748767665,0,0,0.0240777846555257,-0.158277405562877,0,0,0,0,0.0412401627816058,0,0,0.0383216146466697,0,0.343141530312594,0,0,0,0,0.240507880419424,-0.305980327493668,0,0,0,0,0,0,0,0,0.0331035160913267,0,0,0.0385352422346446,0,0.265391705059341,0,0,0,0,-0.279671529285386,-0.0252087262414256,0,0,-0.0213170489650817,-0.0221685456830754,0,0,0.0203352764236198,0,0.0327710597473736,0,0,-0.343095055126727,0,-0.316886079301576,0,0,0,0,-0.11253981003206,-0.286002131917267,0,0,0.0716734503811409,0.036349688505396,0,0,0.0313736986525863,0
"12",0,0,0,0,0,0,0,0.256078132842971,0.0253199350853477,0,0,-0.264381921367198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967222324503828,-0.0618514516855085,0,0,-0.0219980666383114,0,0,-0.134445042553027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257149037247671,0,0,0.205643581653863,0,0,0,0.0894727631434851,0,0,0,0,0,0,0,0,0,0,0,0.0376405814645461,-0.164813343875104,0,0,-0.0926049427115291,0,0,-0.0214464873179651,0,0,0,0,0,0,0,0,0,0,0,0,0.0282874031079571,0,0,0,0.432906895307697,0,0,0.0640610254561678,0,0,0,0,0
"13",0.340489247084149,0,0,0,0.341393814470931,-0.0830020880183727,0,0,0,0,-0.239503414426842,0,0.408027332822975,0,-0.0420865506646514,0,0,0,-0.0654202963327059,0,0.0644807662483659,0,0,0,0,0,0,0,0,0,-0.266454642908082,0,-0.375885613217276,0,0.0252161391300245,0,0,0,-0.100216327040519,0,0.101660980133979,0,0,0,-0.0312293906487398,0.0530240820368483,0,0,0,0,0.292685734620644,0,0.321509267071941,0,0,0,0,0,0.280241541370196,0,0,0,0,0,0.0859061302463981,0,0,0,0,0,-0.270756270219547,0,-0.0375564119680481,0,0.0360379414744358,0,0,0,-0.115193437416242,0,0.046417099941641,0,0,0,0.0356286137736406,-0.0205318016769908,0,0,0,0,-0.278665411244088,0,-0.0645214929675319,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.298930879065622,0,0,0,-0.336624699828706,0,-0.401948316993454,-0.0215733406047212,0,-0.231272212765772,0,0,0,-0.0291290792869374,0,0,0,0,0,0,0.0310488272632404,0,0,0,-0.420736494865045,0,-0.317284668701629,0,0,0,0,0,0,-0.0286451606655376,0,0,0,0,0,0,0.578775788439338,0,0,0,0.42127104323064,0,-0.32651145368477,0,0,-0.0742378374126791,0,0,0,0.232578872917377,0,0,0,0,0,0,-0.628415073123471,0,0,0,-0.278820314232979,0,-0.337408475613306,-0.028528679470484,0,0.0546219415570051,0,0,0,0,0,0,0,0,0,0,-0.407383382313318,0,0,0,0.455770635031751,0,-0.296735898546922
"15",0,0,-0.032482686318737,0,-0.246141664629001,0.0317237725756789,0,0,0,0,0,0,0,0,0.0911712609341252,0,0,0.286841686913866,0.0320237950511071,-0.342081979618282,0,0,-0.258888887342072,0,0.0711891642463556,-0.0514545992355998,0,0,0,0,0,0,0,0,-0.041915928601742,0,0,0.252527316044636,-0.16939737813539,0.16914313658446,0.0409092725511582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1951201615266,0,0,-0.33764824291543,-0.108933710393216,0.289786981341651,-0.035845337472377,0,0,0,0.0724281690173724,0,0,0,0,0,0,0,0,0,0,0,0,0.315938169891956,0,0.257468819317222,0.0475649033831976,0,0.0365862412329049,0,-0.0313370212529807,0,0,0,0,0,0,0,0,0,0.0885038316484441,0,0,-0.308271438881675,0.12176590287789,0.250656262423794
"16",-0.0834064011645918,0,0,0.094852460504824,-0.165058262681593,0.0689727327832053,0,0,0,0,0,0,0,0.0556786737243926,0,0.0263613345765162,0,0,-0.0347565421171002,0,0,0,0,0.294947416946846,0.0639968244836639,-0.172230616199749,0,0,0,0,0,0,0,0.0385806620248217,0,-0.155052902939071,0,0,-0.0515606713075072,0,0.0398558744783054,0,0,0.0547547161947294,-0.0231437903095082,0.0263099136660395,0,0,0,0,0,0,0,-0.294901984508162,0,0.109370901041262,0,0,-0.19725937162036,0,0.362973085293564,0,0,0.0349793942252599,0,0.0713870574001957,0,0,0,0,0,0,0,0,0,-0.450947935652931,0,0,0,0,0.0310821577721361,0,0,0,0.0611025616980197,-0.0210215425929423,0,0,0,0,0,0,0,0,0,-0.479202831723037,0,0,0.0210840285496925,0
"17",0,0,-0.023790153317322,0.31474813797613,-0.0370027955305776,0,0,0,-0.14222649568049,-0.218861211747727,0,0,0,0,0,0,0.0901041865503394,0,0,0,-0.0264612745975019,-0.0643081680568772,-0.32583509529419,-0.12454359805865,-0.0352595503552598,0,0,0,0.0309989274230554,-0.426064424349841,0.061261039492359,0,0,0,0,0,-0.404172591338451,0,0,0,0,0.0275139273309692,0,0.326585837881878,0.0395955409733545,0,0,0,0,0.301401245871728,0.196738750552606,0,0,0,0,0,0.336297706460738,0,0,-0.0270194447689331,0,0,0,0.263434975574464,0.363771009433433,0,0,0,0,-0.30950436950349,0.0327361292878211,0,0,0,0,0,-0.329042075350364,0,0,0,0.045133467802848,0,-0.0502302352546727,-0.265728716674364,-0.0355820541800731,0,0,0,0,0.271652184160645,-0.0433135713332935,0,0,0,0,0,-0.461310601663296,0,0,0
"18",-0.0226153652052375,0,0,0,0,0.0646081575063263,0,0,0.402797262647459,-0.0691533891316,-0.0408347404384032,0,0,0,0,-0.0952092049872323,0,-0.25368319302783,0,0,-0.0470864883578217,0,0,0,0,-0.053233080460702,0,0,-0.448025000103607,-0.074096553775031,0.186313157926878,0,0,0,0,-0.226864588673031,0,-0.249198456026214,0,0,-0.0736842424147015,0,0,0.100909734108916,0,0,0,0,0.232136662805299,-0.0773869297985042,0,0,0,0,0,0.296888236339519,0,-0.128918948206714,0,0,-0.0888667336364825,0,0,-0.305496765963944,0,0,0,0,0.271864793469696,-0.0474265620747194,0,0,0,0,0,0.168050291981663,0,0.134729986096552,0,0,0.067517026099405,0,0,-0.163747468173712,0,0,0,0,-0.300965648997979,0.20730445975192,0,0,0,0,0,0.390665812667935,0,-0.263838939301941,0,0
"19",-0.0855057520050891,0,0,0,0,0,0,0,0,0,0,0,-0.189797740863925,0,-0.263783314818733,0.10814639693722,0,0.0715915795053036,-0.197165029410297,0,0.0241243172243839,0,0,0,0,0,0,0,-0.149990886821971,0,0,0,0.104686237732404,0,0.189967163312887,-0.0644672520476931,-0.021822720712712,0,0.0285969384088989,0,-0.0329490636682979,0,0,0,0,0,0,0,0.0255281273261529,-0.0490189531236145,0,0,-0.302340124259041,0,-0.264486044795944,-0.0796689511585139,0,-0.153291447647107,0.12380202992517,0,-0.187638367622612,0,0,0,0,0,0,0,-0.0229864264123315,0.0419759055122098,-0.0298945579095054,0,0.0577382165740603,0,-0.370376299852008,0,0.170536384944701,-0.0329909490048986,0.153310345698282,0,0,0,0,0,0,0,0,0,0,-0.15596905783586,0.0229308152384174,0,0.136881465174186,0,-0.190552005044183,-0.204672456564896,0,0.026214962612506,0.131063219885505,0
"20",0,0,0,0,0,0,-0.325553549743617,0,-0.0839214867237604,0.375916369978692,0,0,0,0,0,0,-0.0203447885461306,-0.0293088163252697,0,-0.0482539987568621,0,0,0,0,0,0.437963716522759,-0.400976615962872,0,0.0464396667323306,-0.299089041887156,0,0,0,-0.0290613417048351,0,0,-0.0200999058397868,0.0540952448999778,0,-0.548173586337897,0,0,0,0,0,-0.0293135763238139,-0.25103372039812,0,-0.0403527715246411,0.174354035185314,0,0,0,0,0,-0.109857906702205,0,-0.0645963289519354,0,0.155466743478925,0,0,0,0,0,0.0676151199634226,-0.320003843340619,0,-0.361821468184171,0.385640712238071,0,0,0,0,0,0,0,0.2389624175507,0,-0.22628483221408,0,0,0,0,0,0,0.453003786909324,0,-0.0290931615749981,-0.366104796495016,0,0,0,0,0,0,0,0.0512880133432453,0,0.110366374388547
