"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.505520184907364,0,0,0,0,0,0,0.157556859144816,0,0,0,0,0,0,0,0,-0.176558677685801,0,-0.345096645766063,0.218171337644729,0.508613695316171,0,0,0,0,0,0.036605331027385,-0.023474991518805,0,-0.180338947607806,0.152363589683596,0,0,-0.110188120412832,0,0,-0.0932274904915769,0,-0.0381972661202555,-0.0478633968484418,-0.0979391840237967,0,0,0,0,0,0,-0.0373751303012002,0,-0.0586374121681189,0.147210046535402,0,0,-0.0666093871043914,0,0,-0.122239151137462,0,-0.0296861058220948,0.253118473406662,-0.0685426452264628,0,0,0,0,0,0,0,0,0.0808797558379055,0.050120199225375,0,0,-0.0624960379562437,0,0,-0.094848121205198,0,-0.0913914620182214,-0.0988912027863285,0.122020699811028,0,0,0,0,0,-0.0290611024092787,0.127725147953643,0,-0.11335844181856,-0.0207063783111684,0,0,-0.166062855611418,0,0,0.175139730395905,0,-0.0943960604593493,0
"2",0,-0.225717751880829,0,0,0,-0.0512075282453359,0.0244689474760117,0,0.0225084059157617,0,0,0,0,0,0,-0.104610970306858,0.074143161530905,0.237130189533571,0,0,0,-0.0253834698395221,0,0,0,0,0,0,0.0318805506850718,0,0,0,0,0,0,0.120002197686385,0,0.0224238335432583,0,0,0,0.133996890273294,0,0,0,0.0706097019861459,-0.0866126099133319,0,0,0,0,0,0,0,0,-0.211350958426826,0.0658791126307542,0.218204015157122,0,0,0,0.0239555635150975,0,0,0,0.0421819677105315,-0.0263381749709056,0,0,0,0,0,0,0,0,-0.0294644514651887,-0.065611156073154,0.0294701443692589,0,0,0,0.0896045855209851,0,0,0,0,0.0264871934178272,0,0,0,0,0,0,0,0,-0.15456841069198,-0.115974717059321,-0.0752539235696428,0,0
"3",0,0,-0.502944113770583,0,0,0,0.224250985258077,0,0.213718011365806,0,0,0,0.0443822128120494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886287037929828,0,0.109055891032386,0,0.0322321764140949,0,0.0590154174447489,0,-0.0404946113401125,0,0,0,0,0,0,0,0,0,0,0,-0.0611004046370809,0,-0.17287373213196,0,-0.0361511015371451,0,0,0,0.0419194996476842,0,0,0,0,0,0,0.0200560632378869,-0.0613744504968989,0,0,0,0.0532296256079497,0,-0.0651436513728735,0,0,0,0,0,0.027997837583354,0,0,0,0,0,-0.0263926713041024,0.0351690185177265,-0.0411353221409457,0,0,0,0,0,0.2183991281977,0,0.0356537648988866,0,0.0780396805494643,0,0.0482089078028223,0,0,0,0,0
"4",0,0,0,0.44965140300935,0,0,-0.0428832886666108,0,0,0,-0.0953512130439135,0,-0.0223909310474642,0,0,0.472588985366854,-0.234800232963447,0,0,0,0,0,0,0.178788075828506,0,0,0.0854513466203432,0,0,0,-0.128306596744201,0,0,0,0,-0.124833291057131,0,0,0,0,0,-0.0505083174252266,0,0.516650852473363,0,0,0.134523060724885,-0.0408875919775338,0,-0.0238189341394553,0.122442126749983,0,-0.0244018410112776,0,0,0.278471772729275,0,0,0,0,0.0341698573992318,0.0249259850429062,0,0.0903704608863948,0,0,-0.0319982563111227,0.0357835069297221,0,0,0.0746640556398488,0,-0.0693708908145349,0,0,-0.0297143700660419,-0.0967957851752318,0,0,0,0,0,0,0.0718418968153068,0,0,0,0,0,0,0.0544498412007239,0,0.0289610864449958,0,0,-0.0946410357645244,-0.0280779372250087,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0956961571081761,0,0,-0.0564168619904682,0,0,-0.0229499468623001,0,0,0,0,0,0.175449443068155,0,0,-0.093447296178567,0,0,0,0,0.0621141526823737,0,0,0.0329640435146062,0,0,0.0998420689658568,-0.0343135672052442,0,0,0,0,-0.165706860502637,0,0,0,0,0,0,0,-0.04736152902395,0,0,0.0203589031720141,0,0,0,0.0429480135911201,0,0,0,0,0.0460260730359563,0,0,0.0458913335480653,0,0,0,0,-0.0815851393513108,0,0,0.0282444874682706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265058052628646,0,0,-0.0581487133354501,0,0,0.0323251301870584,0,0,0,0,0,0,0,0
"7",-0.0268456444056859,0.0600832434059871,0,0,0,0.0290989876795318,-0.127919953994271,0,0,-0.024056383466217,-0.0244704416186578,0,-0.16807301921659,0,0,-0.106172704465433,0,0,0.0868560937119516,0,0.213758879673963,0.113209418650826,0,0,0,-0.0546039773829046,0.26984024938813,0,0,-0.0579496820125022,-0.0575387398124124,0,0.162651134288566,0,0,0.059592318450775,0,0.156517726297168,-0.179058376709515,0,0,-0.0676312983743508,0,0,0,-0.0337367367933954,-0.0715425919147519,0,0,-0.273429613277988,-0.0223040919272831,0,-0.196264402973262,0,0,0.182252431520346,0,0.0204689334913637,0.224152306991554,0,-0.179660019967388,-0.222409724692185,0,0,0,0,0.205623400188471,0,0,-0.0805896143709111,-0.12006010200357,0,-0.292126970662111,0,0,0.147688598918954,0.0534927418275954,0.0641588879647293,-0.0661165266248393,0,-0.0582013093944569,0.297825490690389,0,0,0,0.0738310015578315,-0.0298537087846645,0,0,0,0.115685071143604,0,0.222266501557129,0,0,-0.163429564297666,0,-0.0946344054131099,0.262111531790084,0
"8",0.237090746186304,0,0,0,0,0.0473242417569477,0,0.160656464686326,-0.125865545679788,0,0,0,0,0,0,0,-0.0262239345665848,0,-0.1005721916063,0,-0.14476773810456,0,0,0,0,0.0363560444377966,-0.116863874930811,0.136583509381048,0,0,0,0,0,0,0,0,0,0,0.0835750321734048,0,-0.166302987841334,0,0,0,0,0.0622652570721851,-0.0725209407261491,0,0,0,0,0,0,0,0,0,0,0,0.0563022183115921,0,-0.0211150833090432,0,0,0,0,0.021917445263775,0.0604784658882299,-0.0301323530948896,0,0,0,0,0,0,0,0,0,0,0.0205514646002809,0,0,0,0,0,0,0.0231778275686834,0.0499859659402698,0.192455055914155,0.0752019833116619,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.17364688099837,0,0,0,0,0.0648076130148019,0,-0.0982928519751344,0.0747680462248185,0,-0.247160300214418,0,0.119554451261982,0,-0.0378387398630055,0,0,0,0,0,-0.0741640900510826,0,0,0,0,0,0,0,0,0,-0.0540107873210501,0,0.0743843288871225,0,0,0,0,0,0,0,0.037131447647374,0,0,0,0,0,0,0.0202038955897096,0,-0.0287986139054089,0.0633963626662815,0,0,0,0,0,0,0,0,0,0.101701950102291,0,0,0,0,0.0393480191767377,0,0.0511730775033764,-0.0943142494806921,0,-0.101595292528273,0,-0.138665496331483,0,-0.0212636699831152,0,0,0,0,0,0.249368928963177,0,0,0,0,0.0819773091503982,0,0.107227400955317,0.0738587800196324,0.044310316102448,0.15749847104713,0,-0.169269312509704,0,-0.0408174325537481,0,0
"10",0.177805880046112,0,0.0429186568816036,0,0.180895828924988,0,-0.0368915690201093,0,0,-0.32069927963835,-0.0376545568632255,0,0,0,0,0,-0.096493500700581,-0.31471666007176,-0.0239445222186564,0.236744408665751,-0.123313007989597,0,-0.118013372770019,0,-0.0237704544177093,0,0,0,0,-0.0863288291817606,-0.0813978859570665,0,0,0,0,0,-0.0777953663898543,0.0434027999300158,0.0206160767258301,0,0,0,-0.0499730644637194,0,-0.0448670954058162,0,-0.0476237155126448,0,0,0.281796298538798,0.11194147938222,0,0,0,0,0,0.0405040163908069,0,-0.0679596571469639,0.116151586200256,0.0411057451043284,0,0.0490091585938219,0,0.0615391463849465,0,0,0,0,-0.367338132431012,0,0,0,0,0,0,-0.176984157254486,0.188448987731163,0,0.103337697136059,-0.144871531386642,0,-0.201517916131667,0,0,0,-0.05461319216023,0,0,-0.227510549059526,-0.121867511378855,0,0,0,0,0,-0.0708949104413759,0.130592493917757,0,0.143879077316818
