"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158025042451216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287040438790727,0,0,0
"12",0,0,0,0,0,0,0,0,0,0.139082858815535,0,0.046123730803096,0,0,0,0,0.0344568759346018,0,-0.0830467314518741,0,0,0,0,0,0,0,0,0,0,0.0581834845778138,0,0.0600180075167699,0,0,0,0,0,0,0.0421213433157358,0,0,0,0,0,0,0,0,0,0,0,0,0.031307220005156,0,0,0,0,0,0,-0.0355897072758209,0,0,0,0,0,0,0,0,0,0,0.123455990621482,0,0.031332554536096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492813760441516,0,0,0,0,0,0,0.0313957628221231,0,0.0703930810564368,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132731518456395,-0.219319331468829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516508960911779,0.077235773188992,0,0,0,0,0,0,0,0,0,0,0,-0.0222903697206447,0,0,0,0,0,0,0,0.122496314367827,0,0,0,0,0,0,0,0,0,0,0,0.0671457830650198,0,0,0,0,0,0,0.0267301495460103,0.0724398489636834,0,0,0,0,0,0,0,0,0,0,0,-0.0464034311098291,0,0,0,0,0,0,0.0571292098682057,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,-0.0245208446785801,-0.270692825107553,0,0,0,0,0,0,-0.0753573682497243,0,0,0,0,0,0,0,0,0,0,0,0.0315237454478658,-0.181079922495569,0,0,0,0,0,0,0.0442560849846552,0,0,0,0,0,0,0,0,0,0,0,0,0.0909814663465254,0,0,0,0,0,0,0.0392118168991965,0,0,0,0,0,0,0,0,0,0,0,-0.0946463436684658,0.0734477419268559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770816791947516,0.0284037041805707,0,0,0,0,0,0,0.0244274459422105,0,0,0,0
"16",0,0,0,0,0,0,-0.271188078158099,-0.0264678408692813,0,0,0,0,0,0,0,-0.236082399673471,0,0,0,0,0,0,0,0,0,0,0.179758433035284,-0.0503967530341872,0,0,0,0,0,0,0,-0.256452829460627,0,0,0,0,0,0,0,0,0,0,0.113070856486658,0.0205437014596165,0,0,0,0,0,0,0,-0.239014285141486,0,0,0,0,0,0,0,0,0,0,-0.145692379400368,0,0,0,0,0,0,0,0,-0.0633589939763749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100236010408592,0,0,0,0
"17",0,0,0.0302289501541875,0,-0.189478260110893,0,0,0,0,0,-0.0305765901258292,0,0,0,0,0,0,0,0,0,0,0,-0.0905982391842759,0,0.0965752043949492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263155112734237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,-0.0206065635604618,0,0,0,0,0,0,0,0,0,0,0,0,-0.351583781483239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438985513156867,0,0,0,0,0,0,0.0253876845996696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410396507881671,0,0,0,0,0,0,-0.0288915093180937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254043857560097,0,0,0,0,0,0,-0.0259077782987827,0,0,0,0,0,0,0,0,0,0,0,0,-0.142304042662487,0,0
"19",0,0,0,0,0,0,0,0,-0.045239831094853,0,0,0,0,0,0,0.174679041809378,0.023090336268048,0,0.223588537362403,0,0,0.0425092124637391,0,0,0,0,0,0,-0.0456866403722923,0,0,0,0,0,0,-0.176823499502169,0,0,0,0,0,0,0,0,0,0,0,0,0.0222079279045755,0,0,0,0,0,0,0.0556486430965383,0,0,0.0794527220177546,0,0,0,0,0,0,0,-0.0243128644003083,0,0,0,0,0,0,0,0,-0.0445371544853217,0,0,0.0404001609609087,0,0,-0.0605400604179535,0,0,0,0,0,0,-0.0209281447060027,0,0,0,0,0,0,0.129496788080206,0,0,0.0345770286068164,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371423791638891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138972955877064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852351058071125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391674059701857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903161314802239
