"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.194359313686848,0,0,0,0,0,0,0,-0.0306155988143884,0,0,0,0,0,0,0,-0.220824923236672,0,0,0,0.0784550908259082,0,0,0,0,0,0,0,0.18619851927161,0.0608990546085969,0,0,-0.0211409991225977,0,0,0,-0.0376444781199837,0,0,0,0.0364889878780124,0,0,0,0,0,0,-0.0837920345951139,0,-0.0225926883148937,0,-0.0564181378753744,-0.0868604448586292,0,0,0,-0.0414040638301984,0,0,0,0.157658240516533,0,0,0,0,0,0,0.0848212437474063,0.065753209422911,-0.166954495769489,0,0,0,0,0,0,-0.0254664964617042,0,0,0,0.157063841459088,0,0,0,0,0,0,-0.0351233655484639,0,0.0480505282433979,0,0,0,0,0,0,0.0686402935877498,0,0,0
"2",0,0.0577825969164787,0.421994368565884,0,0,-0.0403270318928495,0,0,-0.114613803664782,0,-0.270952012418534,-0.282798080950983,0,0,0,0.210403305377616,0,0,0,0,-0.0368427652455702,0.27379221981238,0.392332446548968,0,0,0.0840264226120336,0,0,0.12031227802962,0,0.0463804174295354,0.150508116298442,0,0,0,0.344285967371957,0,0.141132738301351,0,0,0.186435361617555,-0.467598181187005,-0.315158288536233,0,0,0.0263432909558924,0,0,-0.0230453551425231,0,-0.0352720228587926,0,0,0,0,-0.293752598021349,0,0.0241521484890347,0,0,0,-0.505363832906024,-0.409580901046238,0,0,0,0,0,0.0501098259656804,0,0.023082612047972,0.0391662165998499,0,0,0,-0.210711620302444,0,0,0,0,0,0.336191372552294,-0.283574811021378,0,0,0.208110481532433,0,0,0,0,0.0228606670734657,0.310774804533329,0,0,0,-0.340634554750551,0,0,0,0
"3",-0.125655551120373,0,-0.465911261165456,0,-0.0332127402932885,0,0,-0.325888025378621,0,-0.0432843968818517,0.0392321737748538,0,0,0,0,-0.317618096230415,0,0.0377343152155564,0,0,0.14227282783873,0.0866461270561235,0.547791724492508,0,-0.0856842476303444,0,0,-0.211223188043024,0,0,0.038892639478797,0,0,0,0,0.421381225759111,0,0.0585210846310155,0,0,0.0545628878139791,0,0,0,-0.325570939972675,0,0.0218068520061813,-0.338184933943972,0,-0.0239491878288033,0,0,0,0,0,0.348937633017347,0,0.312593871895667,0,0,-0.0231208012552337,0.0292283938342934,-0.256802108482106,0,0,0,0,0.240390348688121,0,-0.24422112765461,0,0,0,0,0,0.327733971614226,0,0.0452545318883769,0,0,0.0678337735159831,0,0.125113900257215,0,0.161979024348655,0,0,-0.27213276305567,0,0,0,0,0,0,0,-0.330629222009155,0,0.090628459656776,0,0
"4",0,-0.0203903921125271,0,0.0782548671660427,0,0,0,0,0,0,0.0777826248934563,0,0,0,0.0281258112298175,0,0,0,0,0,-0.0645638472896188,0,0,0.211780322042232,0,0,-0.051703258609148,0,0,0,0.0581479166987834,0,0,0,0,0,0,0,0,0,0.136855226988712,-0.0221328348658175,0,0,0,0,-0.0614874287777579,0.095349484388837,0,0,-0.289766447749966,0,0,0,-0.0234779978991777,0,0,0,0,0,0.112364949487527,-0.217184516589148,0,-0.0374375282224071,0,0,0,-0.139844659410636,0,0,-0.0243743475920774,0,0,0,-0.253563196057661,0,0,-0.0356323919788935,0,0,-0.534974144140617,0.0515102763827959,0,-0.166505327576714,0,0,-0.0671328639839486,-0.230533439270509,0,0,-0.0225822937885178,0,0,0,-0.0337542888219381,0,0,-0.177267603866445,0,0
"5",0.239123803645693,0,-0.0511513540891511,-0.0247022348336426,0.141059574034447,0,0,0,0,0,0.14517027970155,0,0,0,0,0.0903124240957419,0,0,0,0,-0.274130437124537,0,0,0,0.219423035692387,0,0,0,0,0,0,0,0,0,0,0.0547451071351486,0,0,-0.0243717956505621,0,-0.362330528882958,0,0.0317891653480453,0,-0.409307344433296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232871103926819,0,0,0,-0.38630643206605,0,0,0,0,0,-0.024001615268586,0,0,0,0,0,0,0,0.224706800120808,0,0.262332325888459,0,-0.117750774095276,0,0.266039773102619,0,0,0,0,0,0,0,0,0,0,-0.0541730666868114,0,0,-0.0467435077932942,0
"6",0,-0.0831708977179028,-0.0368227918520184,0,0,-0.504120376823995,0.251304056101802,0,0,0,0.408575727610049,0,0,0.0334973577934997,-0.0321762390044368,0,0,0.0372051234906934,0,0,0,0.0319623181396119,0.0494679068596209,-0.0335805721753671,0,0.0735278526904154,-0.393205710724125,-0.150449614656892,0,0,0.255139873206082,0,-0.0571552530204778,0,0.181738362912508,0,0,0,0,0,0,0,0,0,0,0.498147478095716,0.343566008443239,0.0493776558333067,0,0,0.36863689467306,0,0.0365357493951505,0,-0.0814146062597356,0,0,0,0,0,0,-0.293206405399975,0,0,0,0.231580933363275,-0.286170877418685,-0.0773184337687356,0,0,-0.474296749112864,0,-0.0366919491493199,0,-0.138214089121686,0,0,0,0,0,0,-0.327938971406853,-0.0347662199381042,-0.320357447561805,0,0.111545551405683,0.413372556032312,0.0622209255586702,0,0,0.400994435179793,0,0,-0.0316639836517451,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.22577844554855,-0.241658449930076,0,0,0,0.0623109739433974,-0.042931345661168,0,-0.185565057758143,0,0,0,0,0,0,0,0,0,0,0,0.109358244836811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313714306212212,-0.0370666979988504,0,0,0,0.0287553087413244,-0.0465194803494717,0,0.0712610163436049,0,0,0,0,0,0,0,0,0,0,0,-0.489252624101694,-0.224773082626035,0,0,0,-0.329934124338134,0,0,0.0788222302294142,0,0,0,0,0,0,0,0,0,0,0,0.187095354041821,0,0,0,0,-0.027924620238211,0.202920014420748,0,0,0,0,0,0,0
"8",0.0347528873984932,0,0.221272301104236,0,0.199061211976036,0,0,-0.452977973994155,0,0,0,-0.0420475411332309,0,0,0.28646657601688,0,0,0,0,0,-0.0321111573523112,0,0.0219953276043901,0,0.368772935943375,0,-0.0278121351219624,0.511630753704875,0,0,0,0.0603146198099178,0,0,0.279773699974757,0,0,0,0.0237485344000912,0,0,0,0.0350760199884558,0,0.203199706408325,0,-0.28278904067922,-0.0883758765085819,0,0,0,0.289789092464202,0,0,-0.239477353978066,0,0,0,-0.0486524234237589,0,0,0.0305633145184594,-0.0228986963162169,0,-0.296025166942595,0,-0.0218497928283345,0,0,0,0,0,0,0,0.173250782082009,0,0,0,0,0,-0.0677141322382796,-0.0334855908000722,-0.0929819368717829,0,-0.357660454058372,0,0.046618950233032,-0.376943848722055,0,0,0,-0.0520875687679386,0,0,-0.357928772635855,0,0,0,-0.0924127200319736,0
"9",0,-0.0352985829413946,0.0612896639122189,0,0,0,0,0,-0.0786020596932196,0,0,0.255394265758145,0,0,0,0,-0.0420772291239855,0,0,0.337332424778022,0,-0.0433562292347545,0,0,0,0,0,0,0.0554460924267998,0,0,-0.0678202341527981,0,0,0,0,-0.221137460534639,0,0,0.285317209808762,0,0.0806655400414009,0.0376901172207043,0,0,0,0,0,0.226793232830603,0,0,-0.0516574572719315,0,0,0,0,0,0,0,-0.229001815107909,0,0.348000682129725,0,0,0,0,0,0,0.277108213979845,0,0,0.038915234137936,0,0,0,0,-0.0245296366743009,0,0,-0.313272473418863,0,0,-0.262737593894116,0,0,0,0,0,0.358487193076104,0,0,0,0,0,0,0,0.0507671042999934,0,0,0.377501066784974
"10",0,-0.0274428041636799,0,0,0,0,0,0,0,0.579598819510283,0,0,0,0,0,0,-0.33255076207472,0,0,0,0,0,0,0,0,0,0,0,0,0.280981649304619,0,-0.0262209624198878,0,0,0,0,-0.299722953434502,0,0,0.0496370957719621,0,0.181227250394954,0,0,0,0,0,0,0,-0.135180524486718,0,0,0,0,0,0,0.356518437346594,0,0,0,0,0.02182166576853,0,0,0,0,0,0,0,-0.107533601312239,0,0,0,0,0,0,0.375709401792962,0,0,0,0,0,0,0,0,0,0,0,0,0.0395779238931577,0,0,0,0,0,0,0.407213064118055,0,0,0
