"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.287686726111437,0,0,0,0.275702006676169,0,0,0,0,0.28783991162769,0,0.0347785723576104,0,0,0,0,0,0,0,0,-0.299509122564853,0,0,0,0.376234472106648,0,0,0,0,-0.118095478479608,0,0.020406915832654,0,0,0,0,0,0,0,0,0.399049551945913,0,0,0,-0.242013557478269,0,0,0,0,-0.397520185844134,0,0,0.032375316144045,0,0,0,0,0,0,0,-0.338099007385684,0,0,0.0587866747455976,0.0731786790450926,0,0,0,0,-0.309100503325621,0,0.0254664436646812,0,0,0,0,0,0,0,0,-0.3371653070203,0,0,0,-0.157101979260444,0,0,0,0,0.413431962724867,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0301598779320723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642266297668672,0,0,0,0,0,0.0410270880227111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407286902927561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844874179121598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509016064799321,0,0,0,0,0,0,0,0
"13",0.233355456174412,0.368441969242565,0,0,-0.046443743508496,0,0,-0.0398189438052548,0,0,0,-0.031391659511308,-0.440434883614648,-0.0282990814867553,0.0521153606438158,0,0,0,0,0,0.20944597582642,0.310799224500963,0,0,-0.0331252456797742,0,0,0,0,0,0,-0.301045719123036,-0.213972724096622,0,-0.0207825772368266,0,0,0,0,0,0.360352840138889,-0.289038720247011,0,0,-0.294578234076469,0,0,0,0,0,0,0.416941259509894,0.307765243082917,0,0,0,0,0,0,0,0.302008411348905,-0.419315859526412,0,0,-0.0666617422590216,0,0,0.0271800950769404,0,0,0,-0.194474353116837,0.536717918810008,0,0.0301408927379686,0,0,0,0,0,-0.377131466538577,-0.440704025538548,0,0,0,0,0,0,0,0,0,-0.257615962265959,0.0813308902145351,0,0,0,0,0,0,0
"14",0,0,0.0348029927878634,0,0,0,0,0,0,0,0,0,0,-0.396385867220876,0,-0.23288784025379,0,0,0,0,0,0,0.0258229734322888,0,0,0,0,0,0,0,0,0.0413822680284524,0,-0.283775283612018,0,-0.239022124013799,0,0,0,0,0,0,0.26481328420749,0,0,0,0,0,0,0,0,0,0,0.458189858413392,0,0.374340023759325,0,0,0,0,0,0,-0.0524511130864197,0,0,0,0,0,0,0,0,0,0,0.12720230467044,0,0.34565579936605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303194626163056,0,0.323009341822414,0,0,0,0
"15",0,0,0,0,0,0.0316823605420787,0,0,0,0,0.326356701047813,0,0,0,0.0778440771585319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235927160372853,0,0,0,-0.139195933386235,0,0,0,0,0,0,0,0,0,0,0.0471831271655922,0,0,0,0,0.31823579707787,0,0,0,0.0925518357257646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265902205308019,-0.0320557739409045,0,0,0.542352104193419,0,0,0,0,0,0,0,0,0,0,0.0525176743811919,0,0,0,0,0.274200160362097,0,0,0,-0.588194092901017,0,0,0,0,0
"16",0,0,0,0.33808331662143,0,0,0,0,0,0,0,0,0,0,0,-0.025742901880838,0,0,0,0,0,0,0,0.257300352033261,0,0,0,0,0,0,0,0,0,0,0,-0.14281590677744,0,0,0,0,0,0,0,-0.316397421180264,0,0,0,0,0,0,0,-0.0506094413592873,0,0,0,0.0661061519669461,0,0,0,0,0,0,0,-0.340604365102719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338460984476546,0,0,0,0,0,0,0,0,0,0,0,0.139391625345315,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.369471235468383,0,0,-0.316896993781335,0,0,0,-0.0407696870901045,0,0,0,0,0,0,0,0,0,0,0,0,0.403293655017855,0,0,0.504306624957512,0,0,0,0.0392621356975481,0,0,0,0,0,0,0,0,0,0,0,0,-0.296782367739642,0.0233457798786176,0,-0.35095883470935,0,0,0,0.179413174504185,0,0,0,0,0,0,0,0,0,0,0,0,-0.458768821286654,0,0,0.455731454918798,0,0,0,0.0705492115178986,0,0,0,0,0,0,0,0,0,0,0,0,-0.344562378465415,0,0,0.381640226758899,0,0,0
"18",-0.311355078869429,0,0,0,0,0.213830417463265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262537836885956,0,0,0,0,0.153649720598114,0,0,0,0,0,0,0,0,0,0,0,0.264722319204611,0,-0.0875368137967514,0.269948850738434,0,0,0,0,0.349891613917057,0,0,0,0,0,0,0,0,0,0,0,-0.555034457741194,0,-0.0340298208776634,0.336087820924789,0,0,0,0,-0.313278954554382,0,0,0,0,0,0,0,0,0,0,0,-0.213637935285592,0,-0.0557558929539526,-0.200400638694152,0,0,0,0,-0.283322832980091,0,0,0,0,0,0,0,0,0,0,0,-0.481082572506928,0,-0.0350484972809028
"19",0,-0.350366449723103,0,0,0,0.0209450672338816,0,0,0.427357724743909,0,0.236058931349549,0,0,0,0,0,-0.261676976328584,0,-0.0508708761800386,0,0,0.48060224716437,0,0,0,0.0274670600822211,0,0,-0.347529246450623,0,0.260472652983006,0,-0.0287179043167833,0,0,0,-0.259429408179505,0,-0.575583454708978,0,0,0.310685652764895,0,0,0,-0.0320984812657417,0,0,0.322732456543167,0,-0.16156293630069,0,0,0,0,0,-0.381267411574533,0,-0.500461865057269,0,0,0.285114434308498,0,0,0,0,0,0,-0.292046270097287,0,-0.237937448764742,0,0,0,0,0,-0.249760137849993,0,0.247763013146281,0,0,-0.309055366516525,0,0,0,-0.0288274585453854,0,0,0.238810404526483,0,-0.314736700924107,0,0,0,0,0,-0.298889026552794,0,-0.643049560099034,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273574616891475,0,-0.475475234726686,0,0,0,0,0,0,0,0,0,0,0,0.0724819966688245,0,0,0,0,0,0.321010490234034,0,0.443662392496975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327600472998556,0,-0.38310829011994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287842658228398,0,0.193424205221144,0,0,0,0,0,0,0,0,0,0,0,0.0367871848315503,0,0,0,0,0,-0.183228395371837,0,0.266369267306818
