"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.550749414090788,0,0,0,0,0.472452416246764,0,0,0,0.0268270067878136,0.283578595269282,0,0,0,0,0,0,0,0,0,-0.354239794056401,0,0,0,0,0.350795199585231,0,0,0,0,-0.237992355539693,0,0,0,0,0,0,0,0,0,0.0920712649799391,0,0,0,0,-0.284906867126992,0,0,0,-0.040805872640089,0.226344519636191,0,0.150945452223807,0,0,0,0,0,0,0,-0.419964313694158,0,0,0,0,0.290908825489515,0,0,0,0,-0.285460743194038,0,0,0,0,0,0,0,0,0.022807312149327,-0.382590150641023,0,0,0,0,0.308481338536913,0,0,0,0,-0.334582443253721,0,0.0205834331320856,0,0,0,0,0,0,0.0262409077803854
"2",-0.254885179788621,0.571349569632603,0,0,0,0.311928338611008,0,0,-0.484771927705426,0,0,0,0,0,0,0,0.257619678254277,0,0,0,0.246662440022061,0,0,0.182240015028012,0,0.323733325977157,0,0,-0.292198605042062,0,0,0,0,0,0,-0.0218549808132314,0.215530264642622,0,0,-0.0259400580516615,-0.400890234717178,0.246988886730535,0,0,0,0.26434769626326,0,0,0.205738980938294,0,0,0,0,0,0,0.0260924882503132,0.334466964169007,0,0,0,0.238616429380584,-0.180692935944411,0,0,0,-0.303500930567799,0,0,0.246462862481878,0,0,0,0,0,0,0,-0.300955215563638,0,0,0.054795624729179,0.247266703212883,0.406299859637753,0,0.0657548375668908,0.0381104539370569,0.242553385138937,0,0,0.271406793405696,0,0,0,0,0,0,0,-0.411810471976483,0,0,-0.268830012292925
"3",0,0,0.428917370251485,0,0.0230772271874683,-0.22113674434294,0,-0.345478116684638,0,-0.0416273445749499,0,0,-0.0377198347887262,0,0,0,0,0,0,0.254703635593826,0.0394074328254018,0,-0.199708310209049,0,0.137027628660952,0.165687365278436,0,0.22145537345829,0,0,0,0,-0.0233876260556992,0.0385171112014619,0,0,0,-0.0492023073605461,0,-0.316012953700408,0.0532968575887954,0,0.276877067812663,0,-0.0480305193024264,-0.157934229913719,0,-0.222864564418232,0,-0.0622862553026104,0,0,0.182976231300038,0,-0.114844516103454,0,0,0,0,-0.442955680298301,0.0466590162098553,0,-0.105214580165999,0,0.0859586202347832,-0.105320817433159,0,0.127527183221789,0,-0.171830249800456,0,0,0,0.0398822807340002,0.0214526078749881,0,0,0.113266588498112,0,0.386023121537097,0,0,0.062617295523145,0,0.0953823879824339,-0.317055349950531,0,0.325534157354762,0,-0.057684800978784,0,0,0.0317215669786711,0,0,0,0,0,0,-0.338508003989178
"4",0,0,0.235783221805489,0.337824679753639,-0.194635337536257,0,0,0,-0.0387520093902848,-0.0219495771532867,0,-0.465226974410972,0,0,0.0283966287496531,0.255684014986664,0,0,0,0,0,0,0.0390808770308858,-0.483790721661957,-0.0335785665681971,0,0,0.0616619579248717,-0.0263475902500155,0.191946247085098,0,-0.525981669911086,0,0,-0.0300853879313358,0.203996124057598,0,0,0,0,0,0,-0.0486563625151119,-0.22127986897805,0,0,0,-0.029268718678555,-0.0362016000879841,0,0,0.300306159709239,0,0,0,0.286325447586623,0,0,0.0235754910941873,0,0,0,0.030838909601672,0,0,0,0,0.0298610124939048,0.0418210610372695,0,0,-0.382774532475623,0,0,0,-0.250732476550303,0,0,0,0,0,0,0,0.0460767368072593,0.0795518214619901,0,0,-0.0356446995582142,0,0,0,-0.305711411492957,0,0,-0.175667890747667,-0.302322117043658,0,0,0,0
"5",0,0,0,0,-0.357457694866878,0,0,-0.129590620698254,0,0,0,0.149393070639142,0,-0.245913305271778,0,0,0,0,0,0.0412640321943263,0.11278177850899,0,0,0,-0.359914219592829,0,0,0.0273638510539965,0,0,0,0.216318703896673,0,-0.0427503033604173,0,0,0,0,0,0.203393421218705,0,0,0,0,0.147374204336659,0,0,0,0,0,0,-0.278500522171647,0,0.0384998813771887,0,0,0,0,0,0.0288508683575265,-0.0781153520941051,0,0,0,-0.234397465729248,0,0,0,0,0,0,0.382258751664568,0,-0.0378457918713442,0,0,0,0,0,-0.0859587332697511,-0.219546633599735,0,0,0,-0.0434134567716211,0,0,0,0,0,0,-0.187664466554185,0,0,0,0,0,0,0,-0.0420232757000099
"6",0,0,-0.0416650070614151,0,0,0.170443932879783,0.277454101386429,0.0293548689716831,0,0,0,0,0,-0.0559936292123645,0,-0.0257004254630952,0.04335908334721,0,0.270912909648919,0,0,0,0.105852823241336,0,0,-0.139439809590865,0.421872677468431,0.0548777464499337,0,0,0,0,0,-0.191569292884036,0,0.132136282677142,0.0702448052528973,0,0.0787762449804282,0.213234265763265,0,0,0.0613081392360418,0,0,0.518132100532614,0.365434380576694,0,0,0,0,0,0,0.0229240379580678,0,0,-0.0246856670967744,0,0.03793981068133,0.0755298759913894,0,0,-0.439020317087676,0,0,0.386044378629638,0.28365221636636,0,0,0,0,0,0,0.0206624714777841,0,0,-0.0478596944585468,0,0,0,0,0,-0.293384899884749,0,0,-0.206500862460584,-0.309864668382518,0.0214618482702619,0,0,0,0,0,-0.0470153879742558,0,-0.0411265625577278,0.0648842843501563,0,-0.0439770843408048,-0.0350723920734618
"7",0,0.276507207331936,0,0,0,0.0250199574246597,0.537771778099475,0.03744842826426,0,0,0,0,0,0,0,0.0237346100328809,-0.285399657157421,0,0,0,0,-0.0318111531580695,0,0,0,0,0.142124591706736,0,0,0,0,0,0,0,0,0,-0.187253762822268,0,0,0,0,-0.0470657928421268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306472239082124,0,0,0,0,0.0724327245176628,0,0,0,0,0.45557099962739,0,0,0,0,0,0,0,0,0.159364304727781,0.369961891158201,0,0,0,0,0,0,-0.0530255691012912,0,-0.0277138848155557,-0.125375442365756,0.0719739078071034,0,0,0,0,0,0,0,0.0597131887690311,-0.431804021514557,0,0,0
"8",0,0.245710931127836,-0.0298524253505539,0,0,0,0,0.494909137852606,0,-0.0473281856216087,0,0.0337432386547634,-0.169910229109367,0,0,-0.181710278276146,0,0,0,0,0,0.0396309303242137,0.0387287279772877,0,0,0,0,-0.56379662295238,0,-0.0767322952948832,0,0.33519957652342,-0.0510456652588892,0,0,-0.184146647331775,0,0,0,0,0,0,0.194226276791059,0,0,0,0,-0.421226512748633,0,0,0,-0.0314284928951132,0.0347711603896269,0,0,0.23240545785496,0,0,0,0,0,0.031582551271338,-0.0432655071419351,0,0,0.0286714133817729,0,0.250513328337669,0,-0.285266131718335,0,-0.135078476885715,0,0,0,0.313298067707053,0,0,0,0,0,-0.0462526564716144,-0.0455886770522607,0,0,0.0206164144475264,0,-0.557900175155518,0,0.0447918880971526,0,0,0.108590134208221,0,0,0.20856661980689,0,0,0,0
"9",0,-0.026336254369882,-0.119324409137052,-0.244123138526439,-0.281278658881914,0,0,0,-0.0827111961611231,0,0,0,0,0,0,0,0.292953100609806,0.0216997667820818,0,0,0,0.168604181889653,0.0225876501404576,-0.0828427813164389,0.312663963841014,0,0,0,-0.0284145956805375,0,0,0,-0.0228894460575174,0,0,0,0.193566043569557,-0.0570415043996385,0,0,0,0.0219369799491524,-0.265893271829213,0,0.19496423296578,0,0,0,0.0896697659776437,0,0,0,0.0220948347897535,0,0,0,0.352115605032111,-0.0715858803016747,0,0,0,0,-0.0505507675013254,0,0.212694490972689,0,0,0,-0.265768788201448,0,0,0,-0.0285376076804622,0,0,0,0.329358259929681,0,0,0,0,0,0,-0.169082460586717,0.29911950125038,0,0,0,-0.196820247269159,0,0,0,-0.109589621001732,0,0,0,-0.29829403381921,-0.16003934979968,0,0
"10",0,0,0,0,0,0.298904394613447,0,0.0604914658418379,0,-0.37336395296293,0,0,-0.316614771784337,-0.257169798842925,-0.0717975931539117,-0.02352171439841,0,0,0.277719754920535,0,0,0,-0.0390713272698423,0.131503112864221,0,0.399356043033507,0,-0.0316100390273319,0,-0.0786653700148676,0,0,-0.401516423043667,-0.293513083107104,0.074185831894945,-0.0561805244017999,0,0,0.290856405640683,0,0,0,0,-0.059452431268592,0,0.32913481675968,0,-0.0213501344963105,0,0.332454821241019,0,0,-0.266853012385694,-0.336219007745555,-0.0297645169624208,0,0,0,-0.281732743327989,0,0,0,0.0375871507538715,0,0,-0.166636240593504,0,0.134228307823093,0,-0.454336706441886,0,0,0.333668322026494,0.256981458920985,-0.0304744854201014,0.124649312196631,0,0,0.31419504170275,0,0,0,-0.155488279013209,0,0,-0.425061873154542,0,0.0493166321327999,0,-0.470765038474727,0,0,-0.268116597477177,-0.25600927666163,-0.024417480650013,-0.0462978448911784,0,0,-0.321168404621459,0
