"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.357738421164088,0,0,-0.388982550947741,0,0.253428760713273,0.0396968404879991,0.227002175375714,0,0,-0.328868245223719,0,0,0,0,0,0,0,0,0,0.220281935375338,0,0,0.277813343783309,0,0.343756431474696,0,0,0,0,0.257343960801387,0,0,0,0,0,0,0,0,0,0.261896974208568,0,0,-0.318634369001614,0,0.35646132913944,-0.0527154413189591,0.499322229864363,0,0,-0.298297412704765,0,0,0,0,0,0,0,0,0,-0.226016701052556,0,0,-0.399912264413387,0,0.339832800991132,0.0323448244107378,-0.239686136879186,0,0,-0.27235756451078,0,0,0,0,0,0,0,0,0,0.520370587615774,0,0,-0.363072044153469,0,-0.280368950633755,-0.0453041312165712,-0.36338442698651,0,0,0.426862344886124,0,0,0,0,0,0
"12",0,-0.0279743317843144,-0.275201257530178,-0.0563312977502182,0,0,0,0,0,0.260964243687819,0,-0.244623518764791,0,0,0,0,0,0,0,0,0,0,-0.434404713607397,-0.0522476226842803,0,-0.0210317000516045,0,0,0,0.281057335497859,0,0,0,0,0,0,0,0,-0.0218873979814413,0,0,-0.0543927539934548,-0.323518640599252,-0.0492304478156965,0,0,0,0,0,0.395476803653024,0,-0.0869605058744285,0,0,0,0,0,0,-0.0855746258977458,0,0,-0.0370866640564461,0.295175472555786,0.306928979361339,0,0,0,0,0,-0.393295322308395,0,0.616843459662684,0,0,0,0,0,0,0,0,0,0.02407450651535,-0.282990147737603,0.0249311874638761,0,0,0,0,0,-0.286215036820303,0,-0.269385873755589,0,0,0,0,0,0,-0.0373002427658918,0
"13",0,0,0.336392060127462,-0.206815248622933,0,0,0,0,0,0.0334068845596611,0.042619162397772,0.349224667161208,0.40034889150283,-0.0468569235040954,0,0,0,0,0,0,-0.0370285126533642,0,0.27424208599653,-0.223653901118703,0,0,0,0,0,0,0.102524685786902,0.262525574912219,0.286869869109847,0.0221621264878762,0,0,0,0,0,0,0.0349948710089299,0,-0.296470795629113,0.269391990138657,0,0,0,0,0,0,-0.0601725020600255,0.316621201211002,-0.627542789564476,-0.0737042031117754,0,0,0,0,0,0,0,0,-0.256524463375632,0.271348487442902,0,0,0,0,0,-0.0392618805698263,0.0291899777718954,0.255554720699274,0.0467623295762545,0,0,0,0,0,0,0,-0.0511011444153086,0,-0.332658878702095,0.0995606467288802,0,0,0,0,0,0.0398092351898265,0.196685246894612,0.423957922420768,-0.312864114209096,-0.0262719828840184,0,0,0,0,0,0
"14",0,0,0,-0.334464861556185,0,0.0256394855889631,0,0.287683632364173,0,0,0,0,0,0.43753140104776,0,0,0.0456614184211756,-0.294145106681436,0,0,0,0,0,0.239071541667411,0,0.22215532373029,0,0.296037871672402,0,-0.0701298833818282,0,0,0,-0.106341595801002,0,0,0.0402648042774176,0.357313788919814,0,0,0,0,0,-0.222011039094334,0,-0.0254789695956345,0,0.338857813132753,0,-0.033134341903998,0,0,0,-0.484811303384254,0,0,-0.025192190188102,-0.318477117135365,0,0,0,0,0,-0.392433824620111,0,0.0523150958131112,0,0.175958129194316,0,0.0355531362011265,0,0,0,0.36009961708656,0,0,0.0259803633704844,-0.282530855941613,0,0,0,0,0,-0.463759375897609,0,-0.0818091162204015,0,-0.256611346954593,0,0.0335212210514144,0,0,0,-0.40777539639013,0,0,0,-0.312345202570218,0,0
"15",0,0,0,0,0,0,0,0,0.224989916445413,0,0,0,0,0,0.339791704702819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283218533756629,0,0,0,0,0,-0.0920515241147353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329383040483164,0,0,0,0,0,0.0514192164230033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218109992534685,0,0,0,0,0,0.12704402389499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191066680348278,0,0,0,0,0,0.359394216945252,0,0,0,0,0
"16",0,-0.108644527565841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375181592952352,0,-0.0328741045837477,0,0,0,0.0346771335033799,0,0,0,0.185605476963664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204867595924491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423973807117413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239041500421374,0,-0.0582929629217142,0,0,0,-0.0321032256468893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254808717923126,0,0.0424086533010383,0,0
"17",0,0,0,0,0,0.330795983482492,0,0,0,0,0,0.434767075309065,0,0,0,0,-0.287704464022322,0,0,0,0,0,0,0,0,-0.3294926921038,0,0,0,0,0,0.356201739076877,0,0,0,0,0.478591100000935,0,0.0445704358000125,0,0,0,0,0,0,0.269758901385444,0,0,0,0,0,0.387475663070317,0,0,0,-0.0233338764216813,-0.0397765270951694,0,0,-0.347905616337175,0,0,0,0,0,-0.312343011124757,0,0,0,0,0,0.399743568395905,0,0,0,0,0.663150930336116,0,0.0333358064247905,0,0,0,0,0,0,0.253711239367976,0,0,0,0,0,-0.267427363828606,0,0,0,0,0.0962771369527563,0,0,-0.0751430526967037
"18",0,-0.410400983924577,0,0,0.324686334933949,0,0,0,0,0,0,0,0,0,0,0,0,-0.259933490652141,0,0,0,0.0853815891608352,0,0,-0.313178640733435,0,0,0,0,0,0,0,0,0,0,0,0,0.379407109577619,0,0,0,-0.271676785164756,0,0,0.303850423563752,0,0,0,0,0,0,0,0,0,0,0,0,-0.123737479780739,0,0,0,-0.34667154872883,0,0,-0.313532101198732,0,0,0,0,0,0,0,0,0,0,0,0,-0.3847813884561,0,0,0,0.418857526108652,0,0,0.47392984059759,0,0,0,0,0,0,0,0,0,0,0,0,0.371810751286006,0,0
"19",0,0,0,0,0,0,0,0,0.140404438058934,0,0,0,0,0,0,0,0,0.296647294963421,0.393975483104414,0,0,0,0,0,0,0,0,0,0.175381878016667,0,0,0,0,0,0,0,0,-0.265025956863063,-0.269085318192564,0,0,0,0,0,0,0,0,0,0.308274267211562,0,0,0,0,0,0,0,0,0.239006004186937,0.127920244920587,0,0,0,0,0,0,0,0,0,0.145270934547293,0,0,0,0,0,0,0,0,-0.242759103926718,0.357174914719938,0,0,0,0,0,0,0,0,0,-0.22511006524336,0,0,0,0,0,0,0,0,0.239227789562117,-0.339401016491375,0
"20",0,0,0,0,0,0.358996466861167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305144256050905,0,0,0,0,0,-0.463331974767947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271730666710772,0,0,0,0,0,0.342395596946595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234064619080953,0,0,0,0,0,0.355232128970633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384879853710394,0,0,0,0,0,-0.269785209570124,0,0,0,0,0,0.0227057071368196,0,0,0,0,0,0,0,0.309057011785963
