"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.322316691750281,0,0,0,0,0,0,0,0,0,-0.023311390066753,0.0241602196383125,0,0.0265911888076588,0,0,0,0,0,0,0.210472205205625,0,0,0,0,0,0,0,0,0.0201494101984752,0,-0.156550180158116,0,0.037134659881571,0,0,0,0,0,0,0.118588266421213,0,0,0,0,0,0,0,0,0,0,0.0275800935356428,0,0,0,0,0,0,0,0,-0.333045547231546,0,0,0,0,0,0,0,0,-0.0243289066513154,0,0.0248282949853242,0,0.0292105178212124,0,0,0,0,0,0,-0.390601787710222,0,0,0,0,0,0,0,0,0,0,0,-0.0231658471496235,0.156018461060849,0,0,0,0,0,0
"2",0.395563248667067,0.365515164042759,0,0,0,0,0,0,0,0,0,-0.394638180755265,0,-0.272116824709687,0,0,0,0,0,0.0927917129751037,-0.277978092755786,0.56481146079768,0,0,0,0,0,0,0.030241434694154,0,0,-0.222552447971793,0,-0.341258630521804,0,0,0,0,0,-0.0242499835336485,0.352373339801293,0.127630104068783,0,0,0,0,0,0,0.0306267406765537,0,0,0.188784184855874,0,0.333662253519789,0,0,0,0,0,0.322446020836755,0.306373680432592,-0.222411371927911,0,0,0,0,0,0,-0.0227585863960765,0,0,-0.276902803706737,0,-0.36588162632127,0,0,0,0,0,-0.0356394725730207,-0.442097806255416,-0.505912186912485,0,0,0,0,0,0,0,0,0,0.381561769679146,0,-0.346441338079738,0,0,0,0,0,-0.0570265178108894
"3",0,0,-0.11205248473366,0.309508826697336,0,0.0261617364701319,-0.295702346785356,0,0,0,0.340464104159687,0,0,0.167280335788748,0,0,0,0,0.244788481779104,0,0,0,-0.087592319268276,0.306411587273495,0,0.0316425949178301,0.270474092009164,0,0,-0.0470927677722,0.390616396288864,0,0,-0.240680409943769,0,0,0,-0.0335653161807039,-0.26240690235277,0,0,0,0.116959255087476,-0.326839190631656,0,0,-0.257718067781455,0,0,0,-0.263886979948113,0,0,-0.30739171885526,0,0,0,0,0.340677038972563,0,0,0,-0.184966634633477,-0.40730685518035,0,0,0.24707865585472,0,0,0,-0.275829125162202,0,0,0.282193668089588,0,0,0,0,0.24965352756859,0,0,0,0.116951575764478,0.414829141138358,0,-0.0289234962746884,0.24549982100207,0,0,0,-0.256341630046438,0,0,0.154867204449266,0,0,0,0,-0.347978193676789,0
"4",0,0,0,-0.0886862339365204,-0.313732984509276,0,0,0,0,0,0,-0.0245261839631563,-0.198810844762525,0,0,0,0,0,0,0,0,0,0,0.0832536665532893,-0.31425246813449,0,0,0,0,0,0,-0.0482222854321625,-0.364202916171431,0,0,0,0,0.023646626701867,0,0,0,0,0,0.628931899956156,0.308060075182758,0,0,0,0,0,0,-0.0494923940518569,0.332580152748632,0,0,0,0,0,0,0,0,0,0,-0.444724884607886,0.309345167968071,0,0,0,0,0,0,0.0393200333309804,-0.202704615449888,0,0,0,0,0,0,0,0,0,0,0.448031610423831,0.405449667225291,0,0,0,0,0,0,0,-0.263065136935883,0,0,0,0,0,0,0
"5",0,0,0,0,0.33266196331352,0,0,-0.209741679753692,0,0,-0.341573042902055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602420193634704,0,0,0.234860544975823,0,0,-0.305362338021899,0,0,0,0,0,0,0,0,0.04671260633733,0,0,0,0,0.339741670420441,0,0,0.259950146468176,0,0,0.32218623749053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700396566263295,0,0,0.373609063387646,0,0,-0.468389792286936,0,0,0,0,0,0,0,0,0.0203350186208792,0,0,0,0,-0.525365864276314,0,0,0.300240225422978,0,0,0.240404397021689,0,0,0,0,0,0,0,0,0.051552852341243
"6",0,0,0,0,0,0.555275108117277,0.0289907328311375,0,-0.0381228475411376,0,0.219385904140738,0,0,0,0,0,0,0,0,0.377582241404411,0,0,0,0,0,-0.442189942944639,0.0245949455928171,0,-0.100073382864447,0,0.201527927327388,0,0,0,0,0,0,0,0,0.22369263639576,0,0,0,0,0,-0.340433439734563,0,0,0,0,-0.380958663491055,0,0,0,0,0,0,0,0,0.232835775082196,0,0,0,0,0,-0.288462027894145,-0.126632782105862,0,-0.0502585430444331,0,0.2997180208249,0,0,0,0,0,0,0,0,-0.25516231294071,0,0,0,0,0,0.0782495327742959,0,0,0,0,-0.303579523318122,0,0,0,0,0,0,0,0,0.290346430127077
"7",0,0,0,0,0,0,-0.402742801576598,0.0247955140470251,0,0.309464762071942,0,0,0,0,0,0.339328607056733,0,0,0.0332082639768959,0.25576639491166,0,0,0,0,0,0,0.621563293829875,0,0,-0.26389826027325,0,0,0,0,0,-0.442054738571353,0,0,-0.0200797848684482,0.296714684001309,0,0,0,0,0,0,-0.506505394685593,0.0464642172231176,0,-0.29929470689223,0,0,0,0,0,-0.455075209320103,0,0,0.033229949253484,-0.246941249941326,0,0,0,0,0,0,0.388649870660347,0,0,-0.199504808814599,0,0,0,0,0,0.362179943002813,0.0201340778232953,0,0.0408816150594037,0.254633803929624,0,0,0,0,0,0,-0.0491543568605776,0.0255442848898745,0,0.214395456975354,0,0,0,0,0,-0.324258586891987,-0.0721024749887838,0,0.0251271104472848,0.440986279070302
"8",0,0,0,0,0,0,0,-0.325243468244602,0,0,0,0,0,0,0,0,0,0,0.0639375052176737,0.178567334670215,0,0,0,0,0,0,0,0.189800886539719,0,0,0,0,0,0,0,0,0,0,0,0.286942432126861,0,0,0,0,0,0,0,-0.250783033236108,0,0,0,0,0,0,0,0,0,0,0,0.225887477568939,0,0,0,0,0,0,0,0.201381583813959,0,0,0,0,0,0,0,0,0,0,0,0.291356381552218,0,0,0,0,0,0,0,0.139601061251821,0,0,0,0,0,0,0,0,0,0,0,0.426742322115514
"9",0,0,0,0,0,0,0,0,0.534192704384067,0,0,0,-0.284945253151178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17725751553002,0,0,0,0.115586648183324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169494303468962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204074628676784,0,0,0,-0.186089648393034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656575097023181,0,0,0,-0.0435775776817262,0,0,0,-0.0334801084318056,0,0,0
"10",0,0,0.303706420093279,0.0399257649475472,0,0,0.35430212457245,0,0,0.256477989901951,0,0,0,0,0,-0.283871422116831,0,0,0,0,0,0,-0.209106998072514,0.0254918980503131,0,0,0.240488080265551,0,0,0.116927033339427,0,0,0,0,0,0.257875471924516,0,0,0,0,0,0,-0.382890394950801,0.0512509127596592,0,0,0.273487408941127,0,0,-0.374061398620817,0,-0.0481095313956542,0,0,0,-0.162552160842638,0,0.0261369218787597,0,0,0,0,0.326026306407863,0.0454172285791989,0,0,-0.282907674293596,0,0,-0.330985523564218,0,0,0,0,0,0.367342660303056,0,0,0,0,0,0,-0.304334769163832,0.0224055794301722,0,0,0.376504225774364,0,0,0.560386452809128,0,0.0248709363551288,0,0,0,-0.261769088264477,0,0,0,0
