"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,-0.0294508962959826,0,0,0,0,0,-0.0260049396124029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285071286089617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302366279773546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.286974804766799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244734011440458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340673897253637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842262631871153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233853849100583
"3",0,0,-0.070559822317912,0,0,-0.0469044533747284,0,0,0,0,0,0,0,-0.0821491950070203,0,-0.0569434735739372,0,0,0,0,0,0,-0.0346142880712909,0,0,0,0,0,0,0,0,0,0,-0.0289193371951141,0,0,0,0,0,0,0,0,-0.0360232129939961,0,0,0.0352920290320559,0,0,0,0,0,0,0,-0.0704800299195494,0,0,0,0,0,0,0,0,0.0292237188810496,0,0,0.0714208714313197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364974646826866,0,0,0,0,0,0,0,0,0,0,-0.0581570313237692,0,0,0,0,0,0
"4",0,0,0,0,0,-0.214952240168513,0,0,0,0,0,0,0,-0.0438401037313056,0,0,0,0,0,0,0,0,0,0,0,-0.221623214155546,0,-0.0246397133890462,0,0,0,0,0,-0.0663059982748379,0,0,0,0,0,0,0,0,0,0,0,0.160781336944391,0,-0.0321286566745524,0,0,0,0,0,-0.0228743869522485,0,0,0,0,0,0,0,0,0,0,0,0.109018200540121,0,0,0,0,0,0,0,-0.0250077951273489,0,0,0,0,0,0,0,0,0,0,0,0.101622824375716,0,0.0241647536061019,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,-0.14647079128641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0299262625749236,0,-0.0423480852530217,-0.0383531239227443,0,0,0.318806139243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229683766357545,0,0,0,-0.082488743367049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240789599085751,0,-0.0251596081949913,0,0,0,-0.0675137013407303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269423891595167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618324412212228,0,0,0,-0.1400976991289,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.161249973157356,0,-0.526800981937689,0,-0.134878253637137,0.0524341274445967,0,-0.041386070503067,0.0228746908843668,0,0,0,0,0,0,0,0,0,0,0,0,0.0257387603683987,-0.257393570055915,0,0.074066540134722,0.0543163488707794,0,-0.0824908053164001,-0.0447575912555871,0,0,0,0,0,0,0,0,0,0,0,0.0332803006287822,0.0755342185427538,-0.268676521152444,0,-0.0470308400242255,-0.0420971987068122,0,-0.151963205215737,0.0633649629017031,0,0,0,0,0,0,0,0,0,0,0,0.0391093218910881,0.073783420468556,0.0761514677970356,0,-0.0605598790027996,-0.0954676213558515,0,0.127883443642874,-0.0508960291488255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732173894646955,-0.138825010774561,0,0.095633940302788,0.0436594867137621,0,0,-0.0540267945635877,0,0,0,0,0,0,0
"8",0,0.0808868454629143,0,0,0,0.224365972608962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240810018384191,0,0.0377281917599889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194308427969129,0,0.0263244979618011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609672023145333,0,0,0,-0.107175991854724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,-0.162137859912798,0,0,-0.0822913659735019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366559745260599,0,0,0,0,0,0.0214778009960642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949841696741109,0,0.0370720750050648,-0.0660990163436303,0,0,0.0279675694194715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769467097120578,0,-0.0328170340709166,-0.0697448638960876,0,0,-0.0267578161162894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920234241261602,0,0.0679865886576625,0.137237758548162,0.0214987091896882,0,0.0613951650232206,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0.0771117863571444,0,0.171564812602743,0,0.136025021418817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244052854764662,0,-0.0897942334859067,0,0.0735230722006776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542433825709368,0,0.0966666216113792,0,0.0811844090971627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396136692869862,0,0.0461547943152509,0,0.0522658188243644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297509930015464,0,0.132161234669496,0,0.0931403469378807,0,0,0,0,0,0,0,0,0,0
