"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.46599259978727,0.330607640318839,0,0,0,0,0,0,0,0,0,0,0.286947405998223,-0.0284339202564695,0,0.247129720053992,0,0,0,-0.244192279833085,0.401042320742696,0.253365642432232,0,0,0,0,0,0,0,0,0,0.0976773984626007,0.0468494544031557,0.0263547292587541,0,-0.277888489925128,0,0,0,0.228297657879623,0.538377381505639,0.271834862114367,0,0,0,0,0,0,0,0,0,0,0.0289314753144677,0,0,-0.220389986922882,0,0,0,-0.205192141298633,0.254912448352093,0.262949686971669,0,0,0,0,0,0,0,0,0,0,-0.0618331997519432,0.0260466864797999,0,0.273638956025342,0,0,0,-0.278694917772125,0.113315277659217,-0.386520631733089,0,0,0,0,0,0,0,0,0,0,-0.0393342490180366,0,0,0.336677224605917,0,0,0,0.28186859622558
"2",0,-0.0915171982587457,0,0,0,0,0,0,-0.0225385161488352,0,-0.29312788505931,-0.228569746839735,0,0,0,0,0,0,0,0,0.0247793953167618,0.0448711132532319,0,0,0,0,0,0,0.0714921314778211,0,-0.301143768247361,-0.234558598444786,0,0,0.0231912582019699,0.0617910629775258,0,0,0,0,0.248546108985391,0.204763347970383,0,0,0,0,0,0,0,0,0.327447711307727,0.2193509367253,0,0,-0.0232022515112168,0.0283986906515945,0,0,0,0,0.0991429859300939,-0.435501425445317,0,0,0,0,0,0,0,0,-0.31291223262904,0.209648106496318,0,0,0,-0.277631692076509,0,0,0,0,0,0.110532305685674,0,0,0,0,0,0,0,0,0.352163096743713,0.286472523076078,0,0,0,0,0,0,0,0
"3",0,0,-0.0679547028109054,0,0,0.200335408581924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940126170793994,0,0,-0.0426259633009305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187043276316482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311842158935834,0,0,-0.0430051883742646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322654592513414,0,0,-0.0410043583911616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.367199190542497,0,-0.0826113102903901,0,-0.182807726811746,0,0.328765959422371,0.021700793313971,0,0.361628926665722,0,0,0,0,0,0,0,0,0,0,-0.170408311454229,-0.0316004464318496,0.0360328275253619,0,-0.297427950151361,0,-0.277825868063627,0,0,-0.421666175208954,0,0,0,0,0,0,0,0,0,0,-0.633065446783227,-0.0268839756716335,0.076064700070315,0,-0.245514747222185,0,-0.352947586164534,-0.0825840009528086,0,0.341180926765814,0,0,0,0,0,0,0,0,0,0,-0.174139093758641,0,0,0,-0.268824177825005,0,-0.272575716173694,0,0,0.415468638286967,0,0,0,0,0,0,0,0,0,0,-0.4229521470695,0,-0.0416410500162257,0,0.28238040526964,0,0.22469887072916,0,0,-0.329381889480674,0,0,0,0,0,0,0
"5",0,-0.240910797966108,0,0,0.254118295565111,0,0.230186992704697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255208762295682,0,0,-0.189997442885053,0,0.25754264365666,0,0,0,0,0,0,0,0,0,0,0,0,0.0457327781242191,0,-0.371295712183509,0,0,0.496374529991638,0,-0.346363437392873,0,0,0,0,0,0,0,0,0,0.0303790167414822,0,0,0,0,0.250352235971058,0,0,-0.0807155299461761,0,-0.290844542340045,0,0,0,0,-0.0266639808237073,0,0,0,0,-0.0235088367081831,0,0,0,0,0.196245513990982,0,0,-0.331976673077599,0,0.360684413368065,0,0,0,0,0,0,0,0,0,0,0,0,0.143866785246975
"6",-0.0268059846507472,0,0,0,0,0.0594292518435392,0,0,0,0,0,0,0,0,0,0.198839274025498,0,0,0,0,0.203874517700511,0,0,0,0,-0.329147852734913,0,0,0,0,0,0,0,0,0,0.254585952799464,0,0,0,0,0.0728057757311033,0,0,0,0,-0.265710350659311,0,0,0,0,0,0,0,0,0,0.220279924916353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251721713727649,0,0,0,0,0,0,0,0,0,-0.219496848550623,0,0,0,0,0,0,0,0,0,0.226555240879336,0,0,0,0
"7",0.286246865929585,0,0,0,0,0,-0.450430871617442,-0.439633017687178,0.0816411147916018,0,0,0.0403305522682386,0,-0.178274133300355,0,0,0,0,0,0,0.257888716562378,0,0,0,0,0,0.31238683332272,-0.451085811450347,-0.0914197656533891,0,0,-0.211377038875531,0,0.0245201504504769,0,0,0,0,0,0,0.289440758129278,0,0,0,0,0,-0.473613735099902,-0.37348074215652,0.0707603979329815,0,0,0.0324686153433761,0,0,0,0,0,0,0,0,0.289027580550749,0,0,0,0,0,0.298119675888638,0.335824915637594,0.0342586703433559,0,0,0.0726660495182557,0,-0.0673111723717066,0,0,0,0,0,0,-0.289487421276601,0,0,0,0,0,-0.170917391133349,0.36698463941454,-0.217148817785317,0,-0.0316537971968065,0.0753185231084949,0,-0.0871428620703546,0,0,0,0,0,0
"8",0,0,0,0,-0.344547198638765,0,0,-0.463297207365418,0,0,0,0,0,0,0.0949252371045713,0,0,0,0,0.217755718421911,0,0,0,0.0409511639474544,-0.366586876774612,0,0,-0.110861342623087,0,0,0,0,0,0,0.206890752246873,0,0,0,0,-0.336736686410326,0,0,0.0216780378344376,0.280939537270487,0.329256758517725,0,0,-0.412759748664393,0,0,0,0,0,0,-0.213252495656383,0,0,0,0,-0.248104058867548,0,0,0,0.0611075365210163,-0.30388041846447,0,0,-0.484662493989466,0,0,0,0,0,0,-0.221818059110699,0,0,0,0,0.299563105631909,0,0,0,0.0698509147767353,-0.408961676768336,0,0,-0.490114346032706,0,0,0,0,0,0,0.28629958266862,0,0,0,0,0.268295063127841
"9",0,0,0,0,0,0,0,0,0,-0.224286985423846,0,0,0,-0.0824394446571401,0,-0.27467767854029,0,0,0.217955313631017,0,0,0,0,0,0,0,0,0,0.137225155476593,-0.286606254220887,0,0,0,-0.0601512624481061,0,0,0,0,0.244097113436419,0,0,0,0,0,0,0,0,0,-0.237467222221029,0.324067169105479,0,0,0,0.0342495550037781,0,0,0,0,0.282033563823886,0,0,0,0,0,0,0,0,0,0.540447066180069,-0.338231070151637,0,0,0,0.0213777567557857,0,0,0,0,-0.281850890658942,0,0,0,0,0,0,0,0,0,0.37959174609146,-0.228425631751791,0,0,0,0,0,0,0,0,0.318242187942228,0
"10",0,0,0,0,0,0,-0.326500231902875,0.301516227157312,0,0.0319991379745399,0.261379736234598,0,0,0,0,0.022745719610056,0,0,0,0,0,0,0.0492901069381472,0,0,0,-0.342793930167616,-0.431061302696535,0,-0.319136265538705,0.334037725433038,0,0,0,0,-0.096146124404077,0,0,-0.05819870304506,0,0,0,0,0,0,0,-0.338392243011062,-0.254054420220961,0,-0.0637410580082034,0.392248170383213,0,0,0,0,0,0,0,-0.102385630477962,0,0,0,-0.0480049991284267,0,0,0,-0.325909254763022,-0.273486663632149,0,0.0575806560335589,-0.363970023006127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267403375794639,0.332391146814124,0,-0.299211103472559,-0.273317397490217,0,0,0,0,-0.0282203156227889,0,0,0,0
