"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0483274178789726,0,0,0.066684786063933,0,0,0.283277557887322,0,0.264363393292964,0.244114903141857,0.278679482732326,0,0,0,0,0.0422963340363656,0,0,0,0,0.0461449929768875,0,0.0201754984457807,-0.0505638251735398,0,0,0.307978564065384,0,0.10621108613257,-0.0602483995363866,0,0,0,0,0,0.162648380736899,0.126585326062385,0,0,0,-0.024225791859115,0,0,-0.0230802069192043,0,0,0.361013537373123,0,0,0.0355010563247589,0.0492191152106468,0,0,0,0,0,0.0245373393225285,0,0,0,-0.164994679889716,0,-0.0221878649912031,0,0,0,0.193127885093904,0,0.4545248796736,0,-0.0640594749722805,0,0,0,0,0,0,0,0,0,-0.0380516176395282,0,0.0259447794147758,-0.299910122312654,0,0,-0.233652684639567,0,-0.0855452118122177,0,0,0,0,0,0,0.0990146246715007,0,0
"12",0,0,0,0.354609972062606,0,0,0,-0.0354410092936157,-0.250599764643293,0,0,0.274665188667616,0,0.0291497631984534,-0.0291752073672416,0.309665665788363,0,0.0381302235090791,0,0,0,0,0,0.0541855929946621,0,0,0,-0.275479970531953,0,0,0,-0.191015204670178,0,0,-0.0361778302112851,0.399031353162479,-0.248889780068137,-0.254164465472915,0,0,0,0,0,-0.20965453628474,0,0,0,0.340337496564879,-0.0205647439652653,0,0,-0.270134267584507,0,-0.144515480177372,-0.0888307708362831,-0.336593523282877,-0.0352324036660944,-0.030459292131158,-0.15514855090617,0,0,0,0,-0.069730432059085,0,0,0,0.0804038592571772,0.0620318915908574,0,0,0,0,0,-0.0572280036766142,-0.318440845158389,-0.0732547788372363,0.0845438110346635,-0.0467238468241561,0,0,0,0,0.065768188356529,0,0,0,0.0577228672734685,0.193536117000192,0,0,0.516411603308185,0,-0.0417002294645304,0,-0.386605496586826,0.0471122154959528,-0.0280492164696381,0,0
"13",0,0,-0.0407451257204061,0,0,0,0,-0.0270413918569634,-0.267294159507146,0.278182810900304,0.285775647192177,0,-0.390506174528068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392145863420503,-0.227488564032627,0.304720470615641,-0.34894813434223,0.0363116890236884,-0.287016560229806,0,0,0,0.0319181377589213,0,0,0,0,0,0,0,0,0,0,-0.127179649246624,0.325279621653705,-0.266420643610737,0.317151158006636,0.0394344595069238,0.16935473605627,0,0,0,0,0,0,0,0,0,-0.0515646819237167,0,0,0,0,0,-0.15737605527834,-0.0931164800837272,-0.341072345407321,-0.0982967255025548,-0.395058046312661,0,0,0,0,0,0,0,0,0,0.15500744949198,0,0,0,0,0.0471498640054606,-0.165361409027711,-0.144262651621744,0.451424291546269,0.0526751757811413,-0.0964357438361706,0,0,0,-0.0581315942190674,0,0,0
"14",0,-0.237750810078618,0,0,0,-0.116746703134515,-0.279531629140031,0,0,0,0,0,0,-0.164866039962298,0,0,0,0,0,0.0268263124128057,0,0.20401815188876,0,0,0,0.0249046549826491,-0.0722792972297431,0,0,0,0,0,0,-0.17276260220933,0,0,0,0,0,0,0,0.264801047299322,0,0,0,0,0.273586545481756,0,0,0,0,0,0,0.359444468951408,0,0,0,0,0,0,0,-0.183379513713245,0,0,0,0.0256016503018976,-0.295694637316432,0,0,0,0,0,0,0.380880554494419,0,0,0,0,0,-0.0635617454099733,0,-0.300630936542149,0,0,0,0.0292614873760163,-0.20767121348064,0,0,0,0,0,0,0.303204832862332,0,0,0,0,0,0.192257254231534
"15",0,0,0,0,-0.280900200383958,0,-0.320748444517519,0,0,0,0,0,0,0,0.516085085760566,0.183405090480396,-0.251841157813301,0,0,0,0,-0.0279250059389238,0,0,0.310947631130071,0,0.238255484007305,0,0,0,0,-0.0306734807421644,0,0,0.243952127687994,0.0424664858828139,-0.381045646115046,0,0,0,0,-0.114711475747807,0,0,-0.439475048259472,0,0.304264595172831,0,0,0,0,-0.0345333932614861,0,0,0.584701299240636,0,0.275658606740142,0,0,0,0,0,0,0,0.390343804729267,0,-0.343077120331776,0,0,0,0,-0.0498830500168837,0,0,-0.391886949771019,0,0.369267079128696,0,0,-0.153991714411626,0,0,0,0,0.338775282400724,0,0.290458875161712,0,0,0,0,-0.0201181152467781,0,-0.0433691193827567,-0.385036747653657,0.034170805032193,0.288327475611683,0,0,0
"16",-0.367467525348368,0,-0.040990414429414,0,0,0,0,-0.163239087970216,0,0,0,0,-0.284289922310526,0.161662043480801,0,-0.159404449526219,0,0,0,0,0.374518455005014,0,-0.0204181604180447,0,0,0,0,-0.270618175786266,0,0,0,0,-0.262273893951958,0.0591204549439037,0,0.0884845013916195,0,0,0,0,-0.215595567292786,0,0.0265535312211763,0,0.0202735038939756,0,0,0.278352778230281,0,0,0.0301164304930694,0,0.348671309002436,-0.241158057744389,0,0.155279184565983,0,0,0,0,0.433937464264884,0,-0.237351558843056,0,0.0267443220450633,0,0,-0.229089090634467,0,-0.0458481252716895,0,0,-0.254575729594089,0.0209541436667695,0,0.144104311701998,0,0,0,0,0.36685108443033,0,-0.0517510827549925,0,0,0,0,-0.159275600243781,0,0,0,0,-0.27898067799471,0.0310574295582644,0,0.521972328540172,0,0,0,0
"17",0,0,0.0464383453301059,0,0,0,0.168160175605381,0.0548935010917524,0,0.0208699003751584,0,0,0,0,-0.0665108298703642,0,0.0955062249996098,0,0.126209424254728,0,0,0,-0.0326391906575883,0,0,0,0,-0.214318499037952,0,-0.287128256577888,-0.108410230908684,0,0,0,0,0.207705890984655,-0.18839128508759,0,0.0393713724182652,0,0,0,0,0,0,0,0.046874966233603,-0.0513001922823629,0,0,-0.059804575877852,0,0,0,-0.259803353334872,0.0210011468620658,0.404708008011941,0,-0.0370801387823013,0,0,0,-0.0300809150223128,0,0,0,0,0,0,0.0232431304962714,0,0,0,0,0,0.0218366881778842,0.0387494879441894,0,0.0298523757381334,0,0,0,-0.216882660822392,0,0,0,0,-0.037613670424371,0,-0.0679297666892286,0,0,0,0,0,0.04058019301466,-0.0504632565569538,0,0,0
"18",0,0,0,0.33155034410386,0.0395989393648721,0,0,0,0,0.272004204680618,0,0,0,0,0,0,0,-0.356531392117941,-0.0438653005232228,0,0,0,0,0.270415575527576,0,0,0.0244263998350092,0,0.0232957744982916,0,0,0,0,0,0,0,-0.0264757373707883,0.528049135927439,-0.0786356758638524,0,0,0,0,-0.261329553346506,-0.192704686651845,0,0,0,0.142885285577004,0,0,0,0,0,0,0,0.0291707246347167,0.0228037730531133,0,0,0,0,0,0.24834247304243,0.292315563035611,0,0,0,0,-0.0785381943069537,0,0,0,0,0,0,0,0.0685953689862257,-0.0418795558805012,0,0,0,0,0.347489070081622,0,0,0,0,0.0342128258574412,-0.0423996912080632,0,0,0,0,0,0,0,0.0599986887774285,-0.302754222025094,0
"19",0,0,0,-0.0358945621346867,0.198162901043862,-0.346655679052547,0.195227713679844,0.0720053558911828,-0.332445541442723,0,0,0,-0.0806635868376498,-0.0302156665718955,0.0271423445433041,0,0,0,-0.0228400115602983,0.253203707192744,0,0,0,-0.0537060792664974,0.284556362078933,0.333566021512241,0.0449596080871964,-0.237931346615842,-0.210880290386383,0,0,0,0.0904670352346714,0.061027148237677,0.0448614608869877,0,0,-0.0590280478746254,0,0.0303354699818173,0,0,0,0.107355584805462,-0.233375975850649,0.295871914891261,0.0294542177459573,0.0281420416267052,0.335876133911439,0,0,0,0.226584761206295,-0.0672915944427188,0.257430536548137,0,0,0.0217653528794398,-0.236738906446192,-0.091013117169291,0,0,0,-0.0478675426301787,-0.282355706715388,0.268603092905047,0,0.0822072392431498,-0.183718987396847,0.0229528302013248,0,0,0,-0.426435974124229,0,0,0,-0.0440014386119191,0.186206785870106,-0.0810440671082814,0,0,0,0.0424362362245244,-0.218294932222672,-0.34137810927633,0,-0.0423324766070219,-0.365519837788299,0,0,0,0.466668929814361,0,0,0,0,-0.155446402581394,-0.250608167611171,-0.0416858087648475
"20",0,0,0,0,0,0,0,0,0,0,-0.339310376060685,0,0.0325917171634486,0,0.368989625894114,0.351237257252598,0,0,0,0.562910927067017,0,0,0,0,0,0,0,0,0,0,0.022425622256794,0,0,0,0.37527394823693,0.290613346305179,0,0,0,0.232792253798144,0,0,0,0,0,0,0,0,0,0,-0.0660443884666524,0,0.0359133891619741,0,-0.377173352459144,0.315473738864762,0,0,0,-0.588807654462791,0,0,0,0,0,0.0258263835283713,0,0,0,0,0,0,-0.198180266146132,0,0.196508294191646,-0.273254801116536,0,0,0,0.180093114068807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409314100084782,-0.315321772325854,0,0,0,-0.144901985803372
