"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.324386038323517,0,0,-0.170659057362459,0,0,-0.325842387509189,0,0,0.101987525929177,0,0,-0.0298232313361628,0,0,0,0,0.0290037279313171,0.0867784779677989,-0.0502545982678188,0.129936240787016,0,0,0,-0.0435507791902836,0,-0.357613541814686,0.0365639840978023,0,-0.306841663319405,0,0,-0.0593345935457446,0,0,0,0,0.0417320789794272,-0.184256519068992,0,-0.0897532869018876,0,0,0,0,0,-0.408013458920354,0,0,0.031984653627617,0,0,0,0,0,0,0,-0.227187188212412,-0.0425133964289477,0.0523103316784485,-0.176010243308991,0,0,-0.0308547257490723,0.231308065264319,0,-0.251268649962534,0,0,0.0364080348118305,0,0,-0.246115010139691,0,0,0,0,0.0404409851722709,0,-0.18259585895207,-0.421034321991647,0,0,-0.0483067527546602,0,0,0.365965197111076,0,0,0,0,0,0,0,0,0,0,0,0.034801600149147,0.0741748124654527
"2",0,0.095526565592539,0,0,-0.0573642887429186,0,0,0,0,0,0,-0.0206010820891551,0,0,0,0,0,0,-0.216305438270617,0,0,0,0,0,0.198343173151426,0,0,0,0,0,0,0,-0.156626402704036,0,0,0,0,0,0,0,0,0.494438757553781,0,0,0,0,0,0,0,0,0,0,-0.0428561722944605,0,0,0,0,0,0.0562186916667345,0,0,0.0770288897539645,0,0,-0.0237974874068491,-0.0225773844575367,0,0,0,0,0,-0.199142484899892,0,0,0,0,0,0,-0.0751728318070947,0,0,0.391479836945145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059555607121322,0
"3",0,0,0.414176570095726,0,0,0,0,-0.37782942870521,0,0,0,-0.103246278843766,0,0,0,0,-0.219870553455851,0,0,0,0,0,-0.527439517372647,0,0,0,0,0.346668779393835,0,0,0,-0.0419779627569637,0,0,0,0,0.0538384659811983,0,0,0,0,0,0.0615671170429533,0,0,0,0,0.313051080440636,0,0,0,-0.255578873132768,0,0,0,0,-0.0374646709124114,0,0,0,0,0,-0.269705548884115,0,0,0,0,0.292444989324952,0,0,0,0.22332293464049,0,0,0,0,-0.0546957023953272,0,0,0,0,0,-0.38443139310778,0,0,0,0,-0.309449811213579,0,0,0,-0.0859207534521105,0,0,0,0,0,0,0,0
"4",0.0271228763814998,0,-0.306146056315672,-0.19510604440611,0,-0.211961597485204,0,0,0,0,-0.378097877746548,-0.092464072951837,-0.0440826164682656,0,0,-0.0426086111365096,0,0,0.0416144173382479,0,-0.0304795368766406,0,-0.373294345239347,-0.384018424792035,0,0.157088742391919,0,0,0,0,-0.38061927211194,-0.319446720280412,0,0,0,-0.0429155784346354,-0.0589107481569337,0,0,0,0,0,0.340010891055914,0.0583321054814733,0,-0.209521072027446,0,0,0,0,0.277407146947246,-0.020260781573585,0.208700788799065,0,0,0.23089218077518,0,0,0.0414286928932216,0,0,0,0.42373644184753,-0.53023133667828,0,-0.273775511072667,0,0,0,0,0.246648388995691,-0.15187346737102,-0.026981056609729,0,0,0,0,0,-0.0212766149576739,0,0,0,-0.266960961948514,0.5060739368815,0,-0.198964058069044,0,0,0,0,-0.276238831283363,0.082569543557807,-0.0295185075657367,0,0,0,-0.0212995846242334,0,0,0
"5",0,0,0,0.334317798033353,0.187572409495225,0,0,0,0,0,0,-0.317397061400536,0,-0.27663763639503,0,0,0,0,0,0,0,0,0,0.351306490467933,-0.204707139367973,0,0,0,0,0,0,0.308827427709468,0,-0.0577448837980704,0,-0.0639760115195353,0,0,0,0,0,-0.0348847944933875,0,-0.377884162033626,0.184335496815638,0,0,0,0,0,0,-0.242914037316639,0,-0.0598296684424205,0,-0.220923768770207,0,0,0,0,0,0,0,0.392227679125395,-0.29012579872271,0,0,0,0,0,0,0.346935518851612,0,0.0395830217421497,0,0,0,0,0,0,0,0,0,-0.328931627929844,-0.101396725276164,0,0,0,0,0,0,-0.428446263242596,0,-0.0485214520807649,0,0,0,0,0,0
"6",0,0,0,0,0.229037615676419,0,0,0,0,0,0,-0.020195428569173,0,0,0,0,0,-0.187977001080445,-0.269833094961941,0,0,0,0,0,0.275731328851277,-0.0749449040072047,0,0,0,0,-0.0500995825744914,-0.029270186547533,0,0,0,0,0,0,-0.0248651011953806,0,0,0,0,0,0.363596001728242,-0.179447980864913,0,0,0,0,0,-0.038893106675746,0,0.160240582668437,0,0,0,-0.0260959673345053,0,0,0,0,0,0,-0.30515533999701,0,0,0,0,0,0,-0.24248486797863,0,0.0254169201449762,0,0,0,-0.0310061031598785,0,0,0,0,0,0,0.291926756082776,0,0,0,0,0,0.227274240039644,-0.0463345461740323,0,0,0,0,0,-0.0222401901321398,0,0
"7",0,0,0,0,0,0,0.518676864217694,0,0,0,0,0.0712523203909011,-0.407700096695108,0.35996437581459,-0.0857235198613941,-0.290426079683721,-0.0921888119248176,0,0,0.0612402977574362,0,0,0,0,0,0,0.117514407477343,0,0,0,0,0.0995262470845451,-0.417370419907946,-0.255801522631165,0.0308545456790164,0.0633062812029833,0,0,0,0.0488658506910564,0,0,0,0,0,0,-0.549739028612797,0,0,0,0,0,-0.240117059486624,0.258192251419753,0.026989548163859,-0.051226381464777,0.0204191724902502,0,0,0.0262777674644965,0,0,0,0,0,0,-0.292458811782158,0,0,0,0,-0.0314482191603681,0.290846622838752,-0.312752036236297,-0.262684056725493,0.0328968248411595,-0.360970320117338,0,0,0,0,0,0,0,0,0,0.13455615388325,0,0,0,0,-0.0668803288194678,-0.465970003344229,0.290981443533677,0,-0.356857968528578,-0.0411945234864951,0,0,-0.225975769625579
"8",0,0,0,0,-0.300426998338912,0,0.0218652219613927,0.528106658959797,0,0,0,0,0,0,0,0,0,-0.108413853912061,0,0,0,0,0,0,0.0262972982582049,0,0,0.409432640211638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286844375850144,0,0.36343908277568,0,0,0.414438038222526,0,0,0,0,0,-0.113462815309894,0,0,0,0,0,0,0,0,0.0702764132773927,0,0,0,0,-0.0637903373995695,0,0,0,0,0,0.039611288112009,0,0,0,0,0,0,0,0,0.210165195598853,0,0.328190184673018,0,0,-0.351974211535352,0,0,0,0,0,0.310531520335727,0,0,0,0,0,0
"9",0.341368217079292,0,0,0,0,-0.408442016633756,0,0,0.12865002400991,-0.376309687164285,0,0,0,-0.436047558675161,0,0,0,0.0481254514687327,0,0,-0.408781116037833,0,0,0,0,0.433738070797676,0,-0.0529185865656597,-0.0734490314133649,-0.36643897347345,0,0,0,0.329198513183102,0,0,-0.315146631063943,-0.0913896657725877,0,0,0.317279549510167,0,0,0,0,0.354798511160982,0,0,0.307258522320462,0.329929334882167,0,-0.0808897345241389,0,0.262210879537505,0,0,-0.0300402373588266,-0.0286731685709594,0,0,0.359782147697409,0,0,0,0,-0.305659350246054,0,-0.17958779221827,-0.408894003515835,-0.231022723681469,0,0.0221392007393744,0,-0.185691232393743,0,0,-0.366084028048613,-0.287946616040721,0,0,-0.294334636976107,0,0,0,0,0.330183227511888,0,0,-0.0216976804520539,-0.423740492490506,0,0,0,0.197498918171227,0,0,0,-0.033233398911764,0,0
"10",0,0,0,-0.206544299379793,0,0.0465570260314469,0,0,0,0.161434323249847,0,0,0,0,0.034453666257845,0.162295097991359,0,-0.251157992064274,0,-0.240110016842876,0,0,0,-0.329268423132849,0,0.065741086613869,0,0,0,0.242580576115631,0,0,0,0,0.0572308185893647,0.0268668185842382,0,0.200936971334926,0,-0.234731996960786,0,0,0,-0.247593746461761,0,-0.0339982333811913,0,0,0,-0.160678200581762,0,0,0,0,0.239388499572291,0,0.054734513290947,-0.104774192208394,0,0.362892771806931,0,0,-0.030653389607203,0.235735919769143,0,0,0,0,0,0.223535621030696,0,0,0,0,0.0469696437388822,0,0.272619069475188,0.24400069798928,0,0.267567836810227,0,0,0.0386180949118689,0.297326227187252,0,-0.307133904559161,0,0,0,-0.0269267170567227,0,0,0,0,0,-0.0277734284603722,0.369455766949823,0.325927467180131,0,0.324189815809434
