"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.209389552073465,0,0,0,0,0,0,0,0,0,0,0,-0.305156552127031,0,0,0.253889679362435,0,0,0,0,0,0,0,-0.0508926480077656,0,0,0,0,0,0,0,0,-0.131131112487466,0,0,0,0,0,0,0,0.081095316645561,0,0,-0.0225437651372111,0,0,0,0,0,0,0,0,0.0620674388258991,0,0,0,0,0,0,0,0.138511178739007,0,0,0,0,0,0,0,0,0,0,0,-0.113339954530878,0,0,-0.0405470704571568,0,0,0,0,0.0262676305252589,0,0,-0.0223867852442003,0,0,0,0,0,0,0,0,0.0247032037634754,0,0,0.0390787060004985,0,0,0,0
"2",0,0.445012672652614,-0.20885354023255,0,0,-0.0891045649347312,0,0,0,0,0,0,0,0,0.0202180067146291,0,-0.118662352806854,0,0,0,0,0.131862566003032,0.0686495326690152,0,0,-0.0804775692109032,0,0,0,0,0,0,0,0,0,-0.0344292576943183,-0.0355941741623394,0,0,0,0,0.13535782158093,-0.154344794536989,0,0,0.0863542816406439,0,0,0,0,0,0,0,0,-0.0521160783510009,-0.0276515789863451,0,0,0,0,0,0.286437859172523,-0.0239116471874952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243544066682007,0.0543901385964725,-0.0587050187422302,0,0,0,0.190530795312856,-0.0959420541094834,0,0,-0.0867085440218473,0,0,0,0,0,0,0,0,0.0656766848403632,0,-0.0981953783517427,0.0233888040209094,0,0
"3",0,0,0.218027510233925,0.0998701140974721,0,0,0,0,-0.139241288425889,0,0.141798322117367,0,0.0232638002517036,0,0,0,0,0,0,-0.220119623700277,0,0,0.181343849598839,0.041990778670881,0,0,0,0,0.0329647434428269,0,-0.0516484452904853,0,-0.0382858633775822,0,0,0,0,0,0,0.356824323942648,0,0,0.153365552815628,0.0604808751906507,0,0,0,0,0.0663442419090729,0,-0.0242730448447427,0,0,0,0,0,0,0,0,0,0,0,0.101456348555624,0,0,0,0,0,-0.0823507214345492,0.054659946765809,-0.0367003090267104,0,0,0,0,0,0,0,0,0.249648329179277,0,0,0.250499487132585,0.0333463669338188,0,0,0,0,-0.0440344152220878,0.0383024156028252,-0.073361554532296,0,0,0,0,0,0,0,0,-0.158419119591996
"4",0,0,0,0.351118945779723,0,0,0,0,0,0,0,0,0,0,0,0.190311018952349,0,0,0,0.315772349335105,0,0,0,0.168806615349555,0,0,0,0,0,0,0,0,0,0,0,0.0650997516843094,0,0,0,0,0,0,0,0.295357494976414,0,0,0,0,0,0,0,0,0,0,0,-0.0275288038486983,0,0,0,-0.182543529787506,0,0,-0.0429771363229359,0.204605919803843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877036156578914,0,0,-0.0534508191591046,0.137962778726954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176715643740876
"5",0,0,0,0.224017573210163,0.151693759201999,0,0,-0.0338091332077252,0,0,0,0,0,0,0,0,0,0.187774746000531,0,0,0,0,0,0.0419440799746515,-0.0464870734457437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774879322071542,0,0.0244287843581565,0,0,0.0332186534669946,0.162363301127394,0.0907579980815145,0,0,-0.027280542616674,0,0,-0.0244474430689158,0,0,0,0,0,0,-0.438309570748744,0,-0.02487396966292,0,0,-0.0275510994299565,0.133387930684983,0.0554715391855763,0,0,0,0,0,0.0487355945589426,0,0,0,0,0,0,0.039690751628164,0,-0.0348335310552993,0,0,-0.102506707336876,0.20633006476548,0.114438208902454,0,0,-0.0209878005676505,0,0,0,0,0,0,0,0,0,0.0931172676723152,0,0.0499646781719076
"6",0,0,0,0,0,0.20021129107112,0,0,0,0,0,0.065024064725157,-0.241500207966494,0,0,0,0,0,0,0,0,0,0,0,0,0.0720908707052689,0,0,0,0,0,0,0.0321666471338896,0,0,0,0,0,0,0,0,0,0,0,0,0.0890641802030697,0,0,0,0,0,0.0376112165955482,-0.0313848930310883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137491323253841,0,0,0,0,0,-0.0267431520592622,-0.0485016525648104,-0.0278307503898406,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0401624018741796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225598906618529,0,0,0,0,0,0,0,0,0.0391785308386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351115796048821,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059411197674714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513035971534619,0,0,0,0,0
"9",0,0,0,0,0,0,-0.144121998137441,0,0.084251317423417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319031698138968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358602475907256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602527035344056,0,-0.0233864346210103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.0219271479082786,0,0,0,0,0,0.0617063021924369,0,0,0,0,0,-0.298590141052917,0,0,0,0,0,0,0,-0.165866086006612,0,0,0,0,0,0.1115572340178,0,0,0,0,0,-0.0731713679984685,0,0,0,0,0,0,0,0.077758701439933,0,0,0,0,0,0.0557457343680121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708418574509579,0,0,0,0,0,0.0646061221497746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122370905985,0,0,0,0,0,0.0571472605348448,0,0,0,0,0,-0.116745747326028,0,0,0,0
