"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.339630734695418,0,0,0,0.329561323473442,0.0403905658515138,0,0,0,0,0,0,0,-0.369073101822146,0,0,0,0,0,0,0.431366680285038,0,0,0,-0.385093411851064,-0.216433891844336,0,0,0,0,0,0,0,0.248147330143977,0,0,0,0,0,0,0.225441249969017,0,0,0,0.329976645145621,0.0747904508510545,0,0,0,0,0,0,0,0.279905661822203,0,0,0,0,0,0,0.23471400438542,0,0,0,-0.36576654362529,0,0,0,0,0,0,0,0,0.369778280632526,0,0,0,0,0,0,-0.411306972272834,0,0,0,-0.32913420652611,-0.0854632708395568,0,0,0,0,0,0,0,-0.338231265955597,0,0,0,0,0,0
"2",0,0.181538762941098,0,0,0,0,0,0,0,0,0,0,-0.174594334774293,0.420148401676415,0,0,0,0,0,0,0,0.261234466869508,0,0,0,0,0,0,0,0,0,0,-0.237966088817015,-0.2564758969288,0,0,0,0,0,0,0,0.613919103632924,0,0,0,0,0,0,0,0,0,0,-0.375399683027047,0.276980666979425,0,0,0,0,0,0,0,-0.479485301053323,0,0,0,0,0,0,0,0,0,0,-0.280580086281698,0.209915079342721,0,0,0,0,0,0,0,0.170914397946265,0,0,0,0,0,0,0,0,0,0,0.28573179195742,0.423603770621229,0,0,0,0,0,0
"3",0,0,0.0409577516011808,0,-0.315310110129377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348142947167862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257554490478242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035747079374091,0,0.269846230994823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554705379941564,0,0.33562960999622,0,0,0,0,0.0392699825061578,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.228032746031416,0,-0.0876178445299969,0,0,0,0,-0.0470081940057759,0,-0.0273186122413607,0,0,0.303088350155087,0.263359908984368,0,0,0,0,0,0,-0.341318752966154,0,0.0448582919603116,0,0,0,0,-0.0437242099311267,0,0,0,0,0.261911543276072,0.307462048298922,0,0,0,0,0,0,0.0737799442346928,0,0,0,0,0,0,-0.0301904501307206,0,0,0,0,-0.273058852668637,-0.27285291586524,0,0,0,0,0,0,-0.257751294157976,0,0.0324113485835273,0,0,0,0,-0.166835021931494,0,0,0,0,0.415662249250974,0.301834331080455,0,0,0,0,0,0,-0.0312653300676853,0,-0.259787679786116,0,0,0,0,0,0,0,0,0,0.290574846105766,-0.406669292354351,0,0,0
"5",0.0387677075598984,0.212678512945617,0,0,-0.205474816462665,0,0,0,0,0,0,0,0,0,-0.310559223093195,0,0,0,0.381897770796315,0,-0.0238982827315755,0.331432498608105,-0.0523169290851524,0,-0.453037336029396,0,0,0,0,0,0,-0.0325443057437975,0,0,0.331291740918641,0,0,0,-0.427988703442758,0,0.0234623334543819,-0.409505509280306,0.067232818714263,0,0.594802230796166,0,0,0,0,0,0,0.0203751918923031,0,0,0.387935992657838,0,0,0,-0.419909193095044,0,0,-0.290227527889756,-0.0349622724261087,0,0.53776922877788,0,0,0,0,0,0,0,0,0,-0.298423138441142,0,0,0,-0.34716673511839,0,0.0218040355829355,0.266390243269194,0,0,-0.39558710032359,0,0,0,0,0,0,0,0,0,0.338790398964752,0,0,0,0.30330957510895,0
"6",0,0,0,0,0.365942095096481,-0.328727596405646,0,0.0277014324013769,0,-0.0669155870573779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298195000738,-0.0877306098964512,0,0.100354069571381,0,-0.0987274757029689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312176151636689,0.466157187100857,0,0.0632983004546113,0,-0.0349314752770278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359754139863363,-0.625963024475812,0,0.0425538769823156,0,-0.224272801867597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388468046896898,-0.449391712938534,0,0.255721123360425,0,-0.0327229707624451,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.328113035373436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138072196430146,0,0,0,-0.0592413714448102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311781980874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769891600857636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152609939891857,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0.293642542890336,0,0,-0.140397975146706,-0.311754386225758,0,0,0,0,0,0.400837935242285,0,0,0,0.0667725974240302,-0.36797839002063,0,0,0,0,0.259402652326399,0,0,-0.0543031851033318,-0.139141762077755,0,-0.0204637123827924,0,0,0,0.168574668465089,0,0,0,-0.0223015438065905,0.237860634058555,0,0,-0.0250621303580262,0,-0.427638325127443,0,0,-0.0474700904982868,0.566668669558771,0,0,0,0,0,0.281891111200051,0,0,0,0.033308661982338,-0.415850367976638,0,0,0.0381742934030836,0,0.194642794353449,0,0,-0.103631769345902,0.0585886232341726,0,0,0,0,0,0.360839788415637,0,0,0,-0.101096366952809,-0.182325780668865,0,0,0,0,-0.333654283047537,0,0,0,0.138722787101741,0,0,0,0,0,0.228036404127977,0,0,0,0,0.441425179119231,0
"9",0,0,0,0,0,0,0,0,0.0358306193321771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296745383071614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218176489483116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357296676143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12714932883808,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.0745551377711632,0,0,0,0.114290245541439,-0.461548428168245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128303998583869,0.204838033580887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580626721172518,0,0,0,0.117804489057736,-0.239281516671309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500797639099495,0,0,0,0,-0.273187907652796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289417633080449,0,0,0,-0.199291131798993,0.247472907432163,0,0,0,0,0
