"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.470994522739717,0,0,-0.0541680072980926,0,0,0,0,0.0276851371324948,0,0.393672142869371,0.0312025307696374,0,0,0,0,0,0,0,0,-0.367324862621708,0,0,0.250607745911,0,0,0,0,-0.0881045062267394,0,-0.489651264288087,0.0461880490867948,0,0,0,0,0,0,0,0,0.407251597776779,0,0,0.124813335705024,0,0,0,0,-0.32545569015329,0,0.424875005906781,-0.203908728150237,0,0,0,0,0,0,0,0,-0.287262163373238,0,0,0.0217886010712184,0,0,0,0,0.0203311196765164,0,-0.577839431491022,0.0631878570853507,0,0,0,0,0,0,0,0,-0.0490816456010724,0,0,-0.04216958240134,0,0,0,0,0.0571712832332667,0,-0.393512310619589,0,0,0,0,0,0,0,0,0
"2",0,0.306761451713697,0,0,0,0,0,0,0,0,0,-0.460475354083378,0,0,0,0,0,0,0,0,0,0.482034053930952,0,-0.0492381288037386,0,0,0,0,0,0,0,-0.362480422884681,0,0,0,0,0,0,0,0,0,0.177043650587769,0,-0.0448772959417897,0,0,0,0,0.0268147454924313,0,0,0.441793169816359,0,0,0,0,0,0,0,0,0,0.434498281887279,0,0,0,0,0,0,0.202258658170498,0,0,-0.363149283899631,0,0,0,0,0,0,0,0,0,-0.33473779295826,0,-0.0494312858200705,0,0,0,0,0.0220438887822026,0,0,-0.338516711642617,0,0,0,0,0,0,0,0
"3",0,0,-0.272469823829241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239113696050418,-0.0430205118129784,0,0,0,0,-0.517096923592808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429233825615957,0.0998817239421551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316803958390203,-0.0279182235197221,0,0,0,0,0.377508204973456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380633160818755,0,0,0,0,0,0.224543557958094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254898082345532,-0.0480639237741376,0,0
"4",0,0,0.0406085541213878,-0.622759562330651,0,0,0,0,0,0.354086813957496,0,0,0,0,-0.459653654084839,0,0,0,0.316170820786481,0.231737299939224,0,0,0,0,0,0,0,0,0,0.262662270838138,0.0549090834617408,0,0,0,-0.150409170970692,0,0,0,-0.174330866615212,-0.346600620453683,0,0,-0.368299789735395,-0.0769170781015127,0,0,0,0,0,-0.262193551883097,0,0,0,0,0.405379775422341,0,0,0,-0.314280210254241,-0.289122249297785,0,0,0,0.390536776624702,0,0,0,0,0,0.442718602469926,0.030596039569659,0,0,0,0.363193263917118,0,0,0,-0.391928118853767,-0.341133380404947,0,0,0,-0.0977252329078963,0,0,0,0,0,-0.426469060256178,0,0,0,0,0.332890566206758,0,0,0,-0.2793531907285,-0.313719868452805
"5",0,0,0,-0.0569854833637284,-0.150466041799141,0,0.28824445061418,0,0,0,-0.147528699453849,0,0,-0.365800081511639,0,0,0,0,0,0,0,0,-0.0218597017869244,0.0771002928527701,-0.428871626933564,0,-0.352796221118517,0,0,0,-0.0565925006351219,0,0,0.339055826112366,0,0,0.0461991298569192,0,0,0,0,0,-0.0250949593237762,0,-0.0758743642829024,0,-0.208586722099102,0,0,0,0.0212733202164088,0,0,-0.344263127346472,0,0,-0.0208861124759172,0,0,0,0,0,0,0.178283475985632,-0.0223667797234372,0,0.205812826340696,0,0,0,-0.0473734806187812,0,0,-0.433236884408809,0,0,0,0,0,0,0,0,-0.0492556376391724,0,0.434661549967679,0,0.0575918066948584,0,0,0,0,0,0,0.292802850014056,0,0,-0.145661833509938,0,0,0
"6",0,0,0,0.31688373429818,0,0.23276787479161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331991023833262,0,0.510991019073186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346681090425787,0,-0.217216338896918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202423335623524,0,0.0972282134751758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334489935524195,0,0.393018255826309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,-0.057284035037663,-0.362215899411151,0,0,0,0.181598185697495,0,0,-0.380868457638249,0,0,0,0,0,0.359445883980821,0,0,-0.0216566930574126,0,0,0,-0.29095197675514,0,0,0,-0.192323963446501,0,0,0.288201249073665,0,0,0,0,0,0.248233171162517,0,0,0,0,0,-0.0332690937347157,0.195957244386482,0,0,0,-0.169204595214005,0,0,-0.2541404439017,0,0,0,0,0,-0.286165145275674,0,0,0,0,0,0,-0.245406434188868,0,0,0,0.164692359063834,0,0,-0.272775568363587,0,0,0,0,0,0.282702905167596,0,0,0,0,0,-0.0237039541788932,0.329112222535958,0,0,0,0.0629545294225485,0,0,0.315389801616133,0,0,0,0,0,0.255499637629472,0,0,0.0316601323628702,0
"8",0,0,0,0,0,0,0,0.49032144865844,0,0.196700704210603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157187546190107,0,-0.0634411443938954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306130960651971,0,-0.0412500505426352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587843003206203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221081547089443,0,0.0302701576006441,0,0,0,0,0,0,0,0,0,0
"9",-0.293237010615317,0,0,0,0,0,0,0,0.345836457155242,0,0,0,0,0,0,0,0,-0.296717604291819,0,0.0224333463968213,-0.326564440572883,0,0,0,0,0,0,0,0.478465256154124,0,0,0,0,0,0,0,0,0.378659084583918,0,0.0716762789073191,0.259502368118122,0,0,0,0,0,0,0,0.500264455126124,0,0,0,0,0,0,0,0,0.152344370808895,0,-0.0375827146304404,0.448604885081434,0.0228248162726632,0,0,0,0,0,0,-0.408672554995385,0,0,0,0,0,0,0,0,0.415243080951379,0,-0.0367141322446111,-0.342065271529876,-0.0203595881124384,0,0,0,0,0,0,-0.291739882989284,0,0,0,0,0,0,0,0,-0.287452748948889,0,-0.0476910396874842
"10",0,0,0.352834804401441,0,0,0.193028002982552,0,0,0,0.206009114940721,-0.379835035747994,0,0,0,-0.114255010423918,0,-0.323922264630563,0,0,0,0,0,-0.210261546327394,0,0,0.228027171314701,0,0,0,-0.361201070192388,-0.313669776255185,0,0,0,-0.033327947780117,0,-0.242488673230043,0,0.0401736829662376,0,0,0,0.383996458987552,0,0,0.342897192751143,0,0,0,0.322666412621104,-0.290101370743451,0,0,0,0.111330200703272,0,0.228492758965784,0,0,0,0,0,-0.272435919402517,0,0,0.287032631997546,0,0,0,0.473452058605565,-0.203664144422342,0,0,0,0,0,-0.457382184924426,0,0,0,0,0,-0.392379268938335,0,0,-0.336609285749889,0,0,0,0.534443547215133,0.220279836042017,0,0,0,-0.0651439796639891,0,0.395714571023611,0,0,0
