"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0.32006706031952,0,-0.24231245221078,0,0,0,0,0,0,0.0467589128359741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313790412115579,0,0,0,0,0,0,0,-0.315035826036096,0,-0.108173639498661,0,0,0,0,0,0,0.11835506996563,0,0,0,0,0,0,0,0,0,0,-0.32050175792738,0,0.101187761108804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392895592857045,0,0,0,0,0,0,0,0,0.0895109741994697,0,0
"2",0,0.171975108927007,0,0,0,-0.0803641430067799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288898376237172,-0.0631686187541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625309566459893,0,0,0,-0.021102950339998,-0.0399141386417092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118522889642431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623262570352213,0,0,0,0,-0.0361812749979484,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.219639098586649,0,0.153869826325197,0.261952858337595,0,0,0.0552847255058628,0,0,0,0,0,0,0,0,0.183748197957154,0,0,0,0.0670053184278326,-0.120373094709044,0,0.0507961393605122,-0.0342303615253659,0,0,0.0834705102465436,0,0,-0.0289076374062935,0,0,0,0,0,0.150879614805996,0,0,0,0,-0.0554608139790987,0,-0.0324523810012282,0,0,0,-0.053859012950004,0,0,0,0,0,0,0,0,0.101317417956489,0,0,0,-0.0345561092634274,-0.132419511025327,0,0,0.211235308496423,0,0,0.0271364314147522,0,0,-0.0267757765498171,0,0,0,0,0,0.0641088270520793,0,0,0,0.0238160821082512,-0.131170321081043,0,0,0.0763479788710414,0,0,0,0,0,0,0,0,0,0,0,-0.0252676635318062,0,0
"4",0.0495060954974394,0,0,0.0365379038927049,0,0,0,0,-0.0228684279414567,0,0,0,0,0,0,0,0,0,0,0,0.10783094949601,0,0,0,0,0,0,0,-0.0301414073566076,0,0,0,0,0,0,0.0479987293482857,0,0,0,0,-0.0534952188177712,0,0,-0.0278591734642957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375251887742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735585423634985,0,0,-0.0290240246339549,0,0,0,0,0,0,0,0,0,0,0,-0.0362560500285565,0,0,0,0
"5",-0.128860889462121,0,0,-0.13842285611001,0,-0.113062262462951,0,-0.0726442334573561,0,0,0,0.0800557978396858,0.164980869764911,0,0,0.0207621017947219,0,0,0,0,-0.153946239069568,0,0,0,0,-0.0422784707519808,0,0.17435721190525,0,0,0,0,0.110853860075944,0,0,-0.198547163682476,0,0,0,0,-0.0308255040890285,0,0,0,0,-0.0809699075281994,0,0,0,0,0,0,-0.130410457409795,0,0,-0.0697097646369109,0,0,0,0,0.070468512418269,0,0,-0.0370857453080897,0,-0.0397696839620802,0,0.0237809378191573,0,0,0,-0.0204611126324582,-0.0353869026082044,0,0,0,0,0,0,0,-0.0555298677308884,0,0,-0.0720547216500351,0,0.0289417297853465,0,-0.0632720140780923,0,0,0,0,0.0681161128563157,0,0,-0.070883499696823,0,0,0,0
"6",0,0,0,0,0.0608916710791754,-0.217866759635604,0,-0.0243494964419495,0,0,0,0,0.128207638691275,0,0,0,0.0901740255214323,0,0,0,0,-0.0314029070878023,0,0,-0.0408936399179736,-0.152899575256686,0,0.0991497038202907,0,0,0,0,0.0451379646043003,0,0,0,0.121982834671889,0,0,0,0,0,0,0,0,-0.0356835667705847,0,0,0,0,0,0,-0.0274224450910927,0,0,0,0,0,0,0,0,0.0383449735350506,0,0,-0.03268104344664,-0.225939572973514,0,0.071988561394295,0,0,0,0,0.0582229509189651,0,0,0,0.0519717945356559,0,0,0,0,0,0,0,0,-0.167747386416581,0,0.0705518835126752,0,0,0,0,-0.242916760376946,0,0,0,-0.0616828811707173,0,0,0
"7",0,0,-0.212685488514072,0.242287241288778,0,-0.04520933560684,0.164012646441364,0,0,0,0,0,-0.0287088249999714,0,-0.100235649559464,0,0,0,0,0,0,0,0.140289535156721,0,0,0,-0.0607965556813124,0,0,0,0,0,0,0,0.102961098521206,0,0,0,0,0,0,0,0,0.0253392238103386,0,-0.0619943331778192,0,0,0,0,0,0,-0.0264028882932462,0,0.164001722364352,0,0,0,0,0,0,0,-0.139086246010189,0.0962604527700745,0,0.141570792432637,-0.0404612030031351,0,0,0,0,0,0,0,0.0641516822454352,0,0,0,0,0,0,0,-0.0213416418051274,0.0722607030362776,0,0.0212213292399025,0,0,0,0,0,0,0,0,-0.0374236132315176,0,0,0,0,0
"8",0,0,0,0,0,0.0349769071532402,0,-0.460710206680758,0,0,0,0,0,0,0,0,-0.0310604972989289,0,0,0.311927530276466,0,0,0,0,0,0.0272361851511418,0,-0.157441618000386,0,0,0,0,0,0,0,0,0,0,0,0.138974659478518,0,0,0,0,0,-0.0425643876727178,0,-0.102333068138302,0,0,0,0,0,0,0,0,0,0,0,0.0440162532102197,0,0,0,0,0,0.0529119420758391,0,-0.116334038749227,0,0,0,0,0,0,0,0,-0.0417477465672637,0,0,0.0551233793367516,0,0,0,0,0,0.0433651042288589,0,-0.165127249562981,0,0,0,0,0,0,0,0,0.022642157991467,0,0,0.0536508382806007
"9",0,-0.247694872085655,0,0,0,0,0,0,-0.517869933723075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814227224421284,0,0,0,0,0,0,-0.1718417113925,0,0,0,0,0,0,0.0555910409907781,0,0,0,0,0,-0.0351974602013093,0,0,0,0,0,0,0.077246143523776,0,0,0,0,0,0,0.0471373829414133,0,0,0,0,0,0.129870456779144,0,0,0,0,0,0,-0.224364286694675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569866891343962,0,0,0,0
"10",0,-0.145437188484732,0,0.307941820440293,0,0,0,0,0,0.065053656867087,0,0,0,0,0,0,0,0,0,0,0,-0.0576597226586501,0,-0.172200888629072,0,0,0,0,0,0.0504714525833766,0,0,0,0,0,0,0,0,0,0,0,0.104952550005135,0,0.0669168567885401,0,0,0,0,0,0.0625088152140388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194402515007857,0,0,0,0,0,0.0397621730539026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887781213539385,0,0,0,0,0,0.0633842557980709,0,0,0,0,0,0,0,0,0,0
"11",0,0,-0.158258415647033,0,0,0,0,0,0.0407707467435222,0,0,0,0,0,0,0,0,0,0,0,0,-0.117038920699508,0.0919397202165181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451222586553536,0,0,0,0,0,0,-0.0452244115086381,0,0,0,0,0,0,0,0,0,0,0,0,0.0327101342449773,0.0290225932229413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388808096691668,0,0,0,0,0,-0.0652082932727003,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,-0.0298351208253971,0,0,0,0,0,-0.072514276513572,0,0,0,0,0,0.152854452974322,0.140594289854368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332787350187712,0,0,0,0,0,0.204732402727708,-0.0680049437227497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483378568274344,0,0,0,0,0,0,-0.0586161389755366,0,0,0,0,0,0,0,0,0,0,0,-0.0502968973232059,0.0623343035319475,0,0,0,0,0,0,-0.0760496641840985,0,0,0,0,0,0,0,0,0,0,0,-0.0618735095801511,-0.0803191903453132,0
"13",0,0,0,0.166769553905397,0,0,0,0.352060542163438,0,0,0,0,-0.25533855893564,0,0,0,0,0,0,0,0,0,0,0.0754956448227338,0,0,0,0.212893900940729,0,0,0,0,-0.0711592459641898,0,0,0,-0.020837947920712,0,0,0,0,0,0,0,0,0,0,0.0321492538914342,0,0,0,0,-0.106985933758826,0,0,0,0,0,0,0,0,0,0,-0.0557765664319115,0,0,0,-0.0308946586626769,0,0,0,0,-0.0517443900135727,0,0,0,0,0,0,0,0,0,0,0.0821128064490679,0,0,0,0.097589373823876,0,0,0,0,-0.173441108230522,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669969625793528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351173629276874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.343634291394144,0,0,0,0,0,0,0,-0.12693271271496,0,0,0,0,0,0,0,0,0,0,0,0.0250706497157114,0,0,0,0,0,0,0,-0.0352630527513244,0,0,0,0,0,0,0,0,0,0,0,0.0796896620346946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375889853292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393625495666552,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.189285726510869,0,0,0,0,0,0,-0.096884407370099,0,0,0,0,0,0,0,0,0,0,0,0,0.105731011606621,0,0,0,0,0,0,-0.0801658563508458,0,0,0,0,0,0,0,0.0507007024842802,0,0,0,0,0.15761501069534,0,0,0,0,0,0,-0.0305939424736854,0,0,0,0,0,0,0,0,0,0,0,0,0.0518504925997628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656164920650294,0,0,0,0,0.144448169661787,0,0,0,0,0,0,-0.0989079494513942,0,0,0,0
"17",0,0,0,0,0,0,0,-0.120631902686345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098322618275129,0,0,0,0,0,0,0,0,-0.0286855114083626,0,0,0,0,0,-0.036620295420095,0,0,0,0,-0.076641742357151,0,0,0,0,0,0,0,0,-0.0203377739235868,0,0,0,0,0,0,0,0,0,0,-0.180100643723322,0,0,0,0,0,0,0,0,-0.024022692554216,0,0,0,0,0,0.0603233472676973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,-0.0323365210750718,0.150370261804908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521479137924562,-0.0666075088947042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410639759880551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130135729778965,0.0316876693283624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0.0893012373984452,0,-0.274881581261452,0,0,0,-0.0506504059626556,0,0,0,0,0,0,0,0,-0.251716114279924,0.2240606203784,0,-0.0480304258569581,0,-0.0780570346233193,0,0,0,0,0,0.1029726575814,0,0,0,0,0,0,0,0,0.12130543000291,-0.0358959163370894,0,0,0,0.0865413506945042,0,-0.186237060183312,0.042356316203585,0,0,0.0460648005168197,0,0,0,0,0,0,0,0,0.145571053445304,0,0,-0.0616206221003452,0,0.076975406595937,0,0.0866357086797338,-0.0574270076966503,0,0,-0.157526634643198,0,0,0,0,0,0,0,0,-0.109852364010901,0,0,-0.0982356799506884,0,0.0228021864635331,0,0.0449084636761118,0.0230251299183042,0,0,0.0663744323763149,0,0,0,0,0,0,0,0,0.0713771222185707,-0.0737169939362802,0
"20",0,0,0,0,0,0,0.138837536037789,0,0,0,0,0,0,0,0,0,0,0,0,-0.258216805345724,0,0,0,0,0,0,0.0943298314285595,0,0,0,0,0,0,0,0,0,0,0,-0.036253597809072,-0.0589921815757793,0,0,0,0,0,0,0.0670528761067765,0,0,0,0,0,0,0,0,0,0,0,0,0.058641766782298,0,0,0,0,0,0,-0.0323775710770428,0,0,0,0,0,0,0,0,0,0,0,0.0225083929643038,-0.0512092904042355,0,0,0,0,0,0,-0.0813949270697221,0,0,0,0,0,0,0,0,0,0,0,0,0
