"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.196804486631541,0,0,-0.33487211406442,0.0303740298091016,0,0,0,0,0,0,0.0312639951248658,-0.0261840959016172,0.202844525586262,0,-0.277456747137022,0,0,-0.342475526416332,-0.227859521076842,-0.519103960232264,-0.228486633843226,0,0.237675126967948,0.0646225876217423,0,0,0,0,0,0,0,0,0,0,-0.0333584248581795,0,0,0.345519749147441,0,-0.498602950080021,-0.0397365590901031,0,-0.249606415346396,0,0,0,0,0,0,0,-0.0476720411500872,-0.0301217665772123,0.0232506513199651,0,0.0239093825457996,0,0,-0.281103242292342,0,0.0569344355236803,0,0,0.202834966396466,-0.209694100957121,0,0,0,0,0,0,0,0.0446300280562239,0,0,-0.221571883298797,0,0,-0.262072511359612,-0.0760298231220142,-0.444235181134087,-0.0262507629395494,0,0.311765115888284,0.0580818024493726,0,0,0,0,0,0,0,0,0,0,0.0952048598445599,0,0,-0.22000946767503,0
"2",0,-0.132351786236061,0,-0.0593047075502951,-0.023115074091776,0,0,0,0,0,-0.290366693243714,0,0,0,0,0,0,0,0,0,0,-0.40250722497109,0,-0.0382400901058148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563197952915106,0,0.0509051460955237,0,0,0,0,0,0,-0.0289450971036684,0,0,0,0.302935523276532,0,0,0,0,0,0,0.333061627305698,0,0,-0.232970706243836,0,0,0,0,0,0.0634821956777485,0,0,0,0,0,0,0,0,0,0,0.386698231316754,0,0.0606294668923919,0.0493937262938732,0,0,0,0,0,-0.23290354358246,0,0,0,-0.0538214982773078,0,0,0,0,0
"3",0,0,0.17756074020471,0,-0.194832910159199,-0.0244973994013803,0,0,0.0406248778696495,0,0,0,0,0.111979735656362,0,0.330053159773022,0,0.0303719008690569,-0.159732773223861,0,0,-0.0281139997757683,-0.0838448446691883,0,0.201113176943248,0,0,0,0,0,-0.025298685040276,0,0,-0.0352984019051945,-0.0256095025957469,0.377920031919311,0,0,0.0235627740549745,0,0,0,-0.156659846144862,0,-0.167499502078946,0.149275200713571,0,0,-0.111377877492803,0,0,0,0,0,0.0282598262668789,0.327465353610149,0,0.0452212762802488,-0.220110010152025,0,0,0,-0.401646281725173,0,-0.225156393989939,0.0334748296177306,0,0,0.456481669327249,0,-0.0469936226486816,0,0,0.0757515100565695,0,-0.21999569865093,0,0.211502746349756,-0.0365913485972655,0,0,0.22520658064553,0.261635118384269,0,0.248777705675279,-0.0309594956368897,0,0,0,0,-0.0353017488036401,0,0,0.0388495296281777,-0.0376561520063495,-0.2116383135211,0,0,-0.0539236455022475,0
"4",0,0,-0.0437805994969224,0.502275461382733,0,0,0,0,0,0,0,0,0,0,-0.0504160154788889,-0.324125934736773,0,0,0.0290555200573794,0,0,0,0.263215215827625,-0.098425513210676,0,0,0,0,0,0,0,0,0,0,-0.305479299391421,0.329209366960425,0,0,0.0376995855750346,0,0,0,0.0238272471032564,-0.42436329826377,0,0,0,0.0521734788911668,0,0,0.0661639536026963,0,0,0,-0.0763861835774613,-0.472046507413846,0,0,0,0,0,0,0,-0.248859912048043,0,0,-0.125578131535392,-0.187184399554339,0,0,0.0492263739512187,0,0,0,0.0270639795879131,0.346292607399729,0,0,0.0964784811188217,0,0,0,0,-0.346561317133291,0,0,0,0,0,-0.0315306368798254,0,0,0,0,0,0.337354435335312,0,0,0,0
"5",0,0,0,0,-0.346577471537297,0,0,0.0296194449697695,0,0,0,0,0,0,0.347541144736556,0,-0.0397160106708671,0,0,0,0.0253807538610653,0,0,0,0.445857332936717,0,0,-0.050282211006207,0,0,0,0,0,0,-0.336691688112191,0.0369568711863291,0.033122251449885,0,0,0,0,0,0,-0.0331568726109779,0,0,0,0.0645716535556994,0,0,0,0,0,0,-0.265270869457033,-0.206420517519737,-0.0221159455026227,-0.0228852866737543,0,0,0.0365548852442236,0,0,-0.143651021013704,0.335532428033718,0,0,-0.199566344262523,0,0,0,0,0,0,0.300754074101404,-0.0623770876681764,0.0332670615581215,0.0362594685859904,0,0,0.305223267550427,0,0,-0.0261687461442323,0.0465721225225339,0,0,0,0,0,0,0,0,0,-0.207284883594153,0,-0.136345143680986,0,0,0
"6",0,0,0,0,0,-0.377337747514625,0,0,-0.236602282821262,0,0,0,0,0,0,0,-0.182679651533397,0,0.0757196590524991,0,0,0,0,0,0,0.178176152946244,0,0,0.367177056876341,0,-0.0284919554546677,0,0,0,0,0,-0.0716736987083801,0,0,0,0,0,0,0,0,-0.407580021545381,0,0.021345593135441,-0.228266132249899,0,0.292353069754418,0,0,0,0,0,-0.0681693592196425,0,-0.041596168438864,0,0,0,0,0,0,-0.144906530264592,0,-0.0210777038034284,-0.47849956988517,0.140925368959217,0.0405151220539436,-0.0212930490749547,0,0,0,0,0.0670457361172404,0,0.0438322481773079,0,0,0,0,0,0,0.522492013117516,0,0,-0.302966938047971,0,0.0396763916257719,-0.0200953032188967,0,0,0,0,0.0398811631208345,0,-0.231873982037347,0
"7",0,0,0,0,0,-0.0432982452855947,-0.0993886101197921,0,-0.108365540676037,0,0,0,0.0362325301400257,0,0.227932078370672,0,0,-0.0948737029717523,-0.260808444387804,-0.0477125344229418,0,0,0,0,0,-0.0387948624347044,-0.0970281642998157,0,0.0493621545518821,0,0,-0.270878757592143,0.18895105577875,0,-0.0389356973467674,0,0,0.355605778389798,0.355218451040559,-0.297527938550271,0,0,0,0,0,0,0.0776503770893665,0,-0.0225740736499683,0,0,0.0258460374498118,0,0,0.0676604204377819,0,0,0.289810431283616,0.248371116308344,-0.259775289090193,0,0,0,0,0,-0.0214916051152473,0.141722250349419,0,0,0,0,0.079084376914164,0.0371310863823245,0,0.0473498641470208,0,0,-0.200479871301918,-0.365795741508509,0.0621258638400069,0,0,0,0,0,0,0.251598548317124,0,0.0249479055864055,0,0,-0.0453898580587872,0.0583670391957485,0,0.0231662248869213,0,0,0.353473289662173,-0.193735473585498,-0.0236303494212408
"8",0,0,0,0,0,0.135704485542206,0,0.150944368491145,0,0,0,0,0,0,-0.259165521059622,0,0.117526048452398,0,0,0,0.0262189427305258,0,0,0,0,-0.0241514641201146,0,0,0,0,0,0,0,0,-0.197693411179783,0,-0.111681086479834,0,0,0,0,0,0,0,0,0,0,0.0691336092252353,0,0,0,0,0,0,0.0235251491376506,0,0,0,0,0,0.0479873637060437,-0.0295166525125543,0,0,0,0,0,-0.223594675277159,0,0,0,0,0,0,-0.0405183008382804,0,0.106186789597266,0,0,0,0,0,0,0,0,0.0236151839884584,0,-0.299134450397285,0,0,0,0,0,0,0.0434266897678943,0,0,0,0,0
"9",0,0,0,0,0,-0.4343714160267,0,0,0.517007740489816,0,0,0,0.216883008908191,0.312897895456985,0,0,0.0614076681030261,0,0,0,0,0,0,0,0,0.329170783497388,0,0,-0.427228578880987,0,0,0,-0.158405366732007,-0.258720869813084,0.0264346227429444,0,-0.0208744302859449,0,0,0,0,0,0,0,0,0.398734494239704,0,0,-0.098351393582991,-0.0206476332873032,0,0,0.296922177119531,0.301915536760839,0.266695810226044,-0.0473310700800088,0,0,0,0,0,0,0,0,0,-0.366785639024018,0,0,0.241165503748953,-0.0429520480628062,0,0,-0.189064309171938,-0.354120909618856,-0.02886125006741,-0.0970676922888723,0.0602978967212662,0,0,0,0,0,0,0,0,-0.345331570016619,0,0,-0.546681545832463,0.255611794740627,0,0,0.266702741349818,0.414308414023751,0.257105699179961,0,-0.0234050764781745,-0.0323973752163055,0,0
"10",-0.315698915999908,0,0,0,0,0,-0.219950823438653,0,0,-0.155911428631532,0,0,0,0,0,0,-0.0438101349243366,0.367165312745584,0.0713245328870096,0,0.281395312312452,0,0,0,0,0,-0.280533354852408,0,0,-0.258561717940044,-0.0450132797094113,0,0,0,0,0,0,-0.303587021308158,-0.0494625695681632,0,0.387910579339811,0,0,0,0,0,0.251289078022263,0,0,-0.356069053340061,-0.333018110722409,0,0,0,0,0,0.0361234736464856,-0.339209737799595,-0.119773618625969,0,-0.403527512887336,0,0,0,0,0,0.311395162637862,0,0,-0.374199791879583,-0.11358933262561,0,0,0,0,0,-0.179966694685511,0.387237538221995,-0.043787511165487,0,-0.389404735217078,0,0,0,0,0,0.282691962582728,0,0,-0.398624168199823,0,0,0,0,0,0,0.0205833639695293,-0.401465753836409,0.0285563675317451,0
