"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0666128409509831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101256396586076,0,0,0,0,0,-0.0359321842447649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519287426106231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042562887438794,0,0,0,0,0,-0.0503833450405134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312414418947679,0,0,0,0,0,0,0,-0.0235893299685055,0,0,0,0,0,0,0,0,0,0,0,-0.0449716858376116,0,0,0,0,0
"2",-0.058669924102271,-0.120115481697413,0.0528612067628436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142023280334321,0,0,0.0246313146111344,0,0.0660105556659597,0.0390159071394875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17537273484416,0,0.0341154032880395,0.119148432984839,0.0371545152814106,-0.0314589625705989,-0.0200703814942933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117845528288091,0,-0.0801714547973646,0,0.0253935366450524,0.0254552419571478,-0.0227906058775691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826844818829783,0,0.0207814306225669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092023479754195,0,0.065318069198683,0.0470630395059547
"3",0,0,0.230308978580342,0,0,0,0,0,0,0,0,0,0,0,0.119813671957777,0,0,0,0,0,0,0,0.0824616861771112,0,0,0,0,0,0,0,0,0,0,0,-0.0324767617472242,0,0,0,0,0,0,0,0.131233630886858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981120360738734,0,0,0,0,0,0,0,0,0,0,0,0.107372888849818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054740764855863,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250121913356263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.0285399192205532,0,-0.162512700626686,0,0,0,-0.106707320605244,0,0,0.116708981584425,0,0,-0.0641478909199633,0,0,-0.027321335934332,0,0.025217573250519,0,0,0.197224758411001,0,0.0691422535761193,0,0,0,0.114480285240131,0,0.0497791308326363,0.226616037389623,0,0,0.0482264741557299,0,0,0,0,0,0,0,0.113011954111934,0,0.0885669369354561,0,0,0,-0.122278333182372,0,0,-0.0208390975130333,0,0,-0.0592599634414073,0,0,0,0,0,0,0,-0.100005287933115,0,0.0646786625063828,0,0,0,-0.0402666777729817,0,0,-0.0410875875476212,0,0,-0.0816300236881266,0,0,0,0,0,0,0,-0.0539427021531146,0,0.0605610861945588,0,0,0,0.0413918193314121,0,0,0.0236596986527735,0,0,-0.0365431352362993,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.130540804544557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402275408516691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746131477289978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335188429173125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452795964000117,0,0,0,0,0,0,0,0,0,0
"7",-0.0479341127826508,0,0,0,0,0,0,0,0,0,0,-0.0624276746498717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258958848214097,0,0,0,0,0,0,0,0,0.0469773718729904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302786056483538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410269658469139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0.0886438367975162,0,0,0,0,0,0.250324831750189,0.165476457553521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425839974319383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121713824027981,-0.0909731027973606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481611143926665,0.0499692195015231,0,0,0,0,0,0,0,0,0,0,0,0,0.0441110179426091,0,0,0,0,0,0.172199526216638,-0.0781978374656213,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.377576753740863,0,0,-0.0229540956137467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096651470666253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364002870011969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752382791022782,0,0,0.0950021861051967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861772357047535,0,0,-0.0368892008213009,0,0,0,0,0,0,0,0
"10",0.0805668067974309,0,0,0,0,0,0,0,0,-0.423956227949504,0,0,0,0,0,0,0,0,0,0.139346614972627,0.0209675140471245,0,0,0,0,0,0,-0.0292256818163467,0,-0.0440713720835293,0,0,0,0,0,0,0,0,0,-0.116370486326598,0,0,0,0,0,0,0,0,0,0.086920918538215,0,0,0,0,0,0,0,0,0,0.0629523935273216,-0.0228111346085105,0,0,0,0,0,0,0,0,-0.102168301881952,0,0,0,0,0,0,0,0,0,0,0.0669132483429887,0,0,0,0,0,0,0,0,0.0359140349748559,0,0,0,0,0,0,0,0,0,0.113947579823967
"11",0,0,0,0,0,0.197294534597208,0,0,0,0,0.458327236348218,0,0,0,-0.101460168065335,0,0.198697047797582,0,0,0,0,0,0,0,0,-0.0719055329202214,0,0,0,0,0.0820960463777169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203260534357377,0,0,0,0,0.0379001045900337,0,0,0,0.027650732437664,0,0.0554916000535416,0,0,0,0,0,0,0,0,-0.0673117124359626,0,0,0,0,0.295774737915122,0,0,0,0,0,0,0,-0.0230427848395484,0,0,0,0,0,0,0,0,0,0,0,0.263667666068674,0,0,0,0,0,0.0903787148409959,0,0.0231749386185972,0
"12",0,0,0,0,0,0,0,0,-0.124533706778333,0,0,-0.0353855363031398,0,0,0,0,0.211409809174478,0,0,0,0,0,0,0,0,0,0,0,-0.0910857185838763,0,0,0.0727343746038285,0,0,0,0,-0.0523033472837338,0,0,0,0,0,0,0,0,0,0,0,-0.0520525996515465,0,0,0.0655510231588672,0,0,0,0,-0.264403437253523,0,0,0,0,0,0,0,0,0,0,0,0.0482572065783571,0,0,0.102838593732853,0,0,0,0,-0.161934588848508,0,0,0,0,0,0,0,0,0,0,0,-0.101810186389633,0,0,0.045976359826106,0,0,0,0,-0.112499136075919,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0.165135751771751,0.120627954185219,0,0,0,0,0,0,0,0,0,0,0,0.0283013844718148,0,0,0,0,0,0,-0.10586025560339,0.108403916990436,0,0,0,0,0,0,0,0,0,0,0,-0.0214666095855853,0,0,0,0,0,0,-0.0597810252160172,-0.109029726961059,0,0,0,0,0,0,0,0,0,0,0,0.0694651137583247,0,0,0.0315888987203513,0,0,0,0.178671811218288,-0.0207176388025544,0.0260633196703816,0,0,0,0,0.0243180603823122,0,0,0,0,0,0.0356601054837488,0,0,0,0,0,0,0.0910369327918093,-0.0480845416224887,-0.0206757661369127,0,0,0,0,-0.0269895055084058,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.170663923452746,0,0,0.290574195372978,0,0.0521996332677087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127613284127967,0,0,0.0808099473868105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857997225180398,0,0,-0.168646720788545,0.0280985365156668,-0.0460841405825791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499931136255535,0,0,-0.202871551116495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189829507819719,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,-0.249405895089678,-0.350629493859259,0,0,0,0,0,0,0,0,0,0,0.0262613525780896,0,0,0.032252615795667,0,0,0,0,0,0.0799263678478694,0,0,0,0,0,0,0,0,0,0,-0.0237192257121027,0,0,0,0,0,0,0,-0.0232326582109329,-0.187741960821557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295866821981777,0,0,0,0,0.0344352247135871,-0.0282444535535604,0,0,0,0,0,0,0,0,0,0,0.0254699772161742,0,0,0,0,0,0,0,0.0616380610683568,-0.0272495207542847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.180289279517923,0,0,0,0,0.276566340368766,0.113750267882743,-0.0386276144397036,0,0,0,0,0,0,0,0,0,0,0,0,0.0336238141362687,0,0,0,0,-0.0927922961389099,0.0342637394089273,-0.0823832145602569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258808697786729,0,0,0,-0.203046348049001,-0.070994079395865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03013792783779,0.0231268057942532,0,0,0,0.196684223831977,-0.0406687336519075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228341440315984,0,0,0,0.027814684166408,0.122082351649199,0.0756609781521677,0
