"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.205235585318885,0.34124896459777,0.0340168243537868,0.233308752220932,0,0,0,0.0293162156607891,0,-0.449738241569272,0,0.0695502958346514,-0.0647037927932273,0,0,0,0,-0.0700469349209805,0.0716920320773836,-0.156622505927871,-0.404355586819196,0.281384153594075,0.277021398514966,0.248389219848742,0,0,0,0.116344837126296,0,-0.310584481018774,0.0519534515223876,0.0823491855634638,0.133221938702559,0,-0.0246039005901097,0,0,0,-0.021073116682731,-0.0321353548285936,0.0446165472475857,0.413223755568636,-0.0878419597134509,0.387642324446528,0,0,0,0,0,-0.401075029303261,-0.0697725749209309,0.255541195624486,0,0,-0.0236448347074547,0,0,0.034366538291933,0.0480778412970076,0.0369632059257888,0.422927579222828,0.366986811149798,0.202291967769659,0.322349775393672,0,0,0,0.022603392078982,0,0.255988796295092,-0.047315969262165,0.0444030593926974,-0.0651456374903348,0,0.212231491779838,0,0,0,0.194162863492115,0.0964006186941262,-0.268719208125048,0.414959530928586,-0.158676427962047,0.357139864192781,0,0,0,0,0,-0.367295164979535,0.0399487997462186,-0.0279930783082371,0,0,0.0565051331173763,0,0,0,0,-0.0517493736144398
"2",0,0.589620094072995,0,0,-0.172936298799546,0,0,0,0.0529775986781801,0,0,0,0.104812433275003,-0.238189230839059,0.0237173472814438,0,-0.131924531900729,0.0222593313421431,0,0.56787915963262,0.121968627637552,-0.350235369387926,0,0,0.234908290990601,0.206897444862082,-0.0442774971409355,0,0,0,-0.0268467540408499,0,-0.222857333338778,0.0799295980743841,0,0.0344899335129779,0.263498029980569,0,0,0.262327110607982,0,-0.126872732371047,0,0,0.305665178454293,0,0,0.153406595348007,0.0264133075086584,0,-0.0219253667337408,0,-0.0812638864778891,-0.0314461084285572,0,-0.144505700671259,-0.0231261598923008,0.0356799474637475,0,-0.346750046426706,0,-0.612184675890355,0,0,-0.215539912339774,0,0,0,-0.0245030791982971,0.0806941155995327,-0.0281899507095995,0,-0.0262902887017522,-0.0225503958003553,-0.0417495262270513,0,0,0,0,0.298096954812726,0,-0.49306725835452,0,0,-0.246763371221613,0,0,0.027037817947744,0,0,0,0,-0.0885988535821248,0,-0.0208844460733337,0,-0.215324335751021,0,0,-0.424475915150644
"3",0,0,0.0263640446809415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219388984658689,-0.231867331735887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144317647082627,-0.14370449858743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441497430139797,0.0380056177909465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720820880938792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",-0.117949397801461,0,0,-0.399528543197024,0,0,0,0,0,0.379833126631639,-0.0849605736118498,-0.0668526614946579,0,0,0,0.0228121128150324,0,0,0.206418798509072,0,0,0,0,-0.315908488830283,0,0,0,0,0,0.303810428539804,0,0,0,0,0,-0.0589364660565417,0,0,0.285229443330505,0,0,0,0,0,0.0238713855389594,0,0,0,0,-0.345326579269869,-0.184856676759867,0.0213102175793066,0,0,0,-0.0203128855012223,0,0,-0.271725939749886,0,0,0,0,0.0658158020531602,-0.0207897979406824,0,0,0,0,0.300739472903203,-0.0904747440733324,0.0984892435375056,0,0,0,-0.140148061733999,0,0,-0.179975315386852,0,0,0,0,0.136513108730062,-0.0260936800075614,0,0,0,0,-0.322067289317188,0,-0.0225382793000146,0,0,0,0,0,0,-0.268636906218222,0
"5",0,0,0,0,-0.338732010361414,0,0.35259352299547,0,0,0,0,0,0,0,0,0.377474599254099,0,0.0227538375203403,0,0,0,0,-0.160539942387642,0,-0.370678397849776,0,0.373437386948949,0,0,0,0,0,0.0413108263620158,0,0,-0.426306808069106,0,-0.0300703625151915,0,0,0,0,0.0515185479299471,0,-0.0937192724896809,0,-0.297273237368344,0,0,0,0,0,0,0,0,-0.338221102381438,0,-0.0273699489194858,0,0,0,0,0.0479584392138189,0,0.313289726148881,0,0.272373669512584,0,0,0,0.0220795074011008,0,0.0343529178338197,0,0,0.297838213993635,0,-0.120068360651037,0,0,0,0,0,0,0.33398512502453,0,-0.313842354397117,0,0,0,0,0,0.0309656488627048,0,0,-0.32337849927445,0,0.0221662089901944,0,0
"6",0,0,0,0,0,0.36764977789526,-0.0445644311597071,0,0,-0.135026908666824,0,0,-0.0715970847379101,-0.176225312219918,0,0.0552086968662818,0,0.0264085109166713,0.0306525890390262,0,0,0,0,0,0,-0.405497832406421,0,0,0,-0.319899399343985,0,0,0,-0.0274569447595576,0,0.0442173721965424,0,0,0.0383046197089001,0,0,0,0,0,0,-0.354498267623952,0.146774110907344,0,0,0.200373226512582,0,0,0,0.159725719971273,0,0.022194697136315,0,-0.0673463667162919,-0.0334744070435717,0,0,0,0,0,0,0.296070338073238,0.0673045325347547,0,0,0.248278835647448,0,0,0,0.0244507783265857,0,-0.0404023395617956,0,0,0,0.316763481276864,0,0,0,0,0,-0.0561848308445608,0.031618504176946,0,0,0.312598011315613,0,0,0,0.0654817271976613,0,-0.176649187866723,0,-0.0634491353974154,0.23001644404334,0.0538736969246209
"7",0,0.299481647488618,0,0,0,0,-0.39351355117219,-0.0217397527243776,0,0,0,0,0.0463353165137439,-0.0288102288461991,0,0,0.0324693577908293,0,0.0245471847911508,0,0,-0.162692895694028,0.0208957207876213,0,0.0349131328338411,0,-0.299250238879955,-0.0567560752384129,0,0,0,-0.0579184329873789,-0.434692216338185,0.068604634714349,0,0,0.172850884853349,0,0,0.0233033862519047,0,0.265791651793187,-0.0234657150325497,0,-0.190268184862073,0,-0.605422212029785,-0.113854655444601,0,0,0,-0.0348690899980347,-0.110547718767926,0,0,0,0,0,-0.0279762922481207,-0.10320277217332,0,0.294792485062801,0,0,-0.0240173495779243,0,0.0951507498666177,0,0,0,0,0,0.142000051364153,0,0,0,0.0381549514631944,0,0.0752104151385666,0.0538147715035348,0,0.337407856073025,-0.0272808726552647,0,-0.0236679705640522,0,-0.493491942235511,-0.314843678144254,0,0,0,0.271049306506383,-0.368095039811778,-0.0633395467491634,0,0,0.0639426833945357,0,0,0
"8",0,0,0,-0.279541617679622,-0.188253144127215,-0.295350590756705,0,-0.330500239889805,0,-0.146465866609664,0.320418953719415,0.393875874971708,-0.0437100919611323,0.0412074909804015,0,0.307186800482896,0,0,0,0,0,0,0,-0.373183106412754,0,0.370351703135655,0,-0.133220197364716,0,0.0895181617341642,-0.183524868634386,-0.283577206841948,0,0.0602709334247037,0,-0.212257039927385,0,0,0,0.0439182888287904,0,0,0,0.272788174728433,0.0456106627491449,-0.358707392583147,0,-0.479714439044392,0,-0.0579117938166938,0.281120060649255,0.249841374441319,-0.0314273329960922,0.0551280359355231,0,0.41192656539092,0,0,0,0,0,0,0,0.332094765698177,-0.0753551758558352,-0.247454179671817,0,0.180269230210711,0,0.472062451194338,-0.47830781041697,0.324366828655875,0,0,0,-0.252664838821812,0,0,0,0.476461116447703,0,0,0,-0.416905431360432,0,-0.224493280602576,0,-0.494045907930526,0,-0.390428419984615,0.298711778930949,0.278653331489609,0,-0.170540703360751,0,-0.261198514064348,0,0,0,-0.0776013330275494
"9",0,0,0,0,0,0,0,0,0.427797040663266,-0.400152648675501,0,0,0.0519674797298203,0,0,0.21912698269617,0,0,0,0.257182072031673,0,0,0,0,0,0,0,0,-0.170384245957033,-0.407183622236162,0,0,0,0,0,-0.0363823775179488,0,0,0.022241790059456,0,0,0,0,0,0,0,0,0,0.13625066233904,-0.327417030566436,0,0,-0.0236146177200382,0,0,0,0,0,0,0.36912545458578,0,0,0,0,0,0,0,0,-0.158681842071459,-0.231912120167457,0,0,0.138938046069653,0,0,0.0813348842483071,0,0,0,0.183254383308382,0,0,0,0,0,0,0,0,0.159591689755093,-0.382212059909127,0,0,-0.0207125391883336,0,0,0,0,0,0,-0.275014889537686
"10",0,0,0,0.0323709979160428,0,0.0607187266568392,0,0,0,0.200912703857777,0,0,-0.296290179438125,0.317765209202681,0.0205630995209126,0.258243808165883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488998785584535,0,0,-0.136197655093402,-0.208518251303178,0,0.0611045436279199,0,0,0,0,0,0.0504796786076781,0,-0.0321741431988545,0,0,0,0,0,0.427364938261194,0,0,-0.372547773450487,0.194083829718947,-0.0298507257109184,0,0,0,0,0,0,0.265578973448216,0,0.0456629106627094,0,0.0297893134892991,0,0,0,0.24613675691504,0,0,-0.274269057914217,-0.265476979810056,0.0721300801950156,-0.0648039725451985,0,0,0,0,0,-0.0574301985104177,0,-0.155697523718389,0,0.0780209850933877,0,0,0,-0.381019447310796,0,0,0.286402210249355,-0.357040484798314,0.191249838547833,0.0529998296637558,0,0,0,0
