"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.576749634793437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326996522706459,0,-0.372777518968236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289993980408442,0,0,0.0397153205909474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733732462164622,0,0,0.0516954343147277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143923802644535,0,-0.22135794643278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358524022558673,0
"2",0,0.267930632444597,0,0.108069722695566,0,0,0,0,0,0,0,0.299411440241317,0,0,0,0,0,-0.262800006059628,0,0,0,-0.179311439040298,0,0,0,0,0,0,0,0,0,0.319949855726072,0,0,0,0,0,-0.247832418107456,0,0,0,0.253204285629721,0,0.308877025002039,0,0,0,-0.0323443396909798,0,0,0,0.344991599598432,0,0,0,0,0,-0.18556114959821,0,0,0,-0.0604372928317106,0,0.0231387500649939,0,0,0,0,0,0,0,-0.32961165273242,0,0,0,0,0,0.164451450112857,0,0,0,0.0490238610235098,0,-0.0749139454947813,0,0,0,0,0,0,0,-0.331757293992584,0,0,0,0,0,-0.267481866723684,0,0
"3",0,0,0.424904088743535,-0.161044949112121,0,0,0,0,-0.185441136410089,0,0,-0.145876269993262,0,0,0,-0.23426293986904,0,0,0,-0.0341399147635085,0,0,-0.467707317354804,0.112033097571612,0,0,0,0,-0.263668376038704,0,0.0375114095135568,-0.259607605449091,0,-0.0219766867391879,0,-0.304255750579656,0,0,0,0,0,0,0.372054359157546,0,0,0,0,0,0.52842969110464,0,0,0.309170886624162,0,-0.0253068258177514,0,0.218110147384541,0,0,0,-0.0565536242098651,0,0,-0.45492069426446,-0.0407583973405191,0,0,0,0,0.292444133317712,0,0,-0.152972139925828,0,0.0297516363943558,0,0.290266651516024,0,0,0,0.0292773533278684,0,0,-0.421523844176828,0,0,0,0,0,0.3677822502558,0,0.0334648758438079,-0.177869177849189,0,0.0326526269098824,0,0.457036746186454,0,0,0,0.229975152015126
"4",0,0,0,0.0495118273820526,0,0,0,0.219847126403586,0.361690579214363,0,0,0,0,0,0,0.321896468467395,0,0,0,0,0,0,0.0465109469593185,-0.213741978320149,0,0,0,-0.208815908717918,0.314986304823236,0,0,0,0,0,0,-0.253108088288098,0,0,0,0,0,0,0.0417867645735437,0.358929566581011,0,0,0,-0.291127236290015,0.367567785118567,0,0,0,0,0,0,-0.365853539716935,0,0,0,0,0,0,0,-0.14172396220369,0,0,0,-0.389526244058461,-0.280493693253021,0,0,0,0,0,0,-0.225404812940786,0,0,0,0,0,0,0.213020669066986,0.133112108283732,0,0,0,-0.169103724136532,0.385261247400783,0,0,0,0,0,0,-0.467211112408388,0,0,0,0
"5",0,0.329254855953681,0,0,0.148717296030634,0,0,0,0,0,0,0,0,0,0,0.302496530358786,0,0,0,0,0,-0.33965632424701,0,0,0.430816767581683,0,0,0,0,0,0,0,0,0,0,0.266127606770239,0,0,0,0,0,-0.319430290675816,0,0,0.17781404914438,0,0,0,0,0,0,0,0,0,0,0.265338921299759,0,0,0,0,0,-0.286702043283662,0,0,-0.114456147800664,0,0,0,0,0,0,0,0,0,0,-0.209458631373823,0,0,0,0,0,-0.360402853335962,0,0,-0.0946180174694906,0,0,0,0,0,0,0,0,0,0,-0.163392407487871,0,0,0,0
"6",0,0,0,-0.332390723608931,0,0.609566499832765,0,0,0.321657647065976,0,0,0,0,0,0,0,-0.127321140447486,-0.0742117001718522,0.334338046149804,-0.266534198607098,0,0,0,0.248299618395326,0,-0.396254472737881,0,0,0.415251557675686,0,0,0,0,0,0,0,0.1031254264295,-0.0695257932273219,-0.35167577048969,0.294483844414873,0,0,0,-0.288212648312139,0,0.0384520047458045,0,0,0.282819826859512,0,0,0,0,0,0,0,-0.0812473225946823,0.0672146946383527,0.348130621452497,-0.215352508915037,0,0,0,-0.315950787365514,0,0.246614123927802,0,0,0.282652771898341,0,0,0,0,0,0,0,0,0.0255521423637088,0.304254181182397,-0.369830362405979,0,0,0,0.383630867940289,0,0.53815486078903,0,0,0.463853303214605,0,0,0,0,0,0,0,0,0,-0.398622728233547,0.338394416901852
"7",0,0,0,0,-0.433113373958713,0,-0.380084699844376,0,-0.255595738696238,0,0,0,0,0,0,0,0,0,-0.449115403077971,0,0,0,0,0,0.278711374445349,0.0772996592122046,-0.380585826268958,0,-0.351051114229707,0,0,0,0,0,0,0,0,0,0.488780185349228,0,0,0,0,0,-0.434326730792746,-0.0762097146636085,-0.302920321858228,0,-0.268898968678159,0,0,0,0,0,0,0,0,0,0.380740362208319,0,0,0,0,0,-0.408161574592331,-0.173293546353043,-0.136859995724806,0,-0.322366768337523,0,0,0,0,0,0,0,0,0,0.290649272161039,0,0,0,0,0,0.369139868533754,0,0.0288229406127512,0,0.301663160595391,0,0,0,0,0,0,0,0,0,0.390639403384763,0
"8",0,0,0,0,0,0,0,0.0475827177244161,0,0,0,0,0,0,0,0,0,0,0,0,0.0566403095273796,0,0,0,0,0,0,-0.47273902985143,0,0,0,0,0,0,0,0,0,0,0,0,0.0274170927680283,0,0,0,0,0,0,-0.447726129632183,0,0,0,0,0,0,0,0,0,0,0,0,0.0261048368334019,0,0,0,0,0,0,0.174801514914534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192404409251577,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0.317696629193146,-0.0371663683134181,0,-0.301481583800108,0,0.0498532875005276,0.0389754763821819,0,0.300113697000785,0,0,0,0,0,0,0,0,0,0,0,0.323218723623238,0,0,-0.190407682799287,0,0.214472601356516,-0.0434935581030254,0,0.192409916461483,0,0,0,0,0,0,0,0,0,0,0,0.438390863577125,0,0,0.113510248130153,0,0,0,0,-0.290864401157625,0,0,0,0,0,0,0,0,0,0,0,-0.323332717182586,0,0,0.0381358417703912,0,0,0.0467375948520792,0,0.230370229774767,0,0,0,0,0,0,0,0,0,0,0,0.345082764671856,0,0,0,0,0,0,0,-0.240181952028136,0,0,0.0265135130234344,0,0,0
"10",0,0,0,-0.268205454123911,0,-0.025097107086515,0,0,0,-0.181821400786602,0,0,0,0,-0.0262284377287376,0,0,0,0,0,0,0,0,0.359246595909957,0,0,0,0,0,-0.0688419988448937,0,0,0,0,0,0,0,0,0,0,0,-0.0755099673465767,0,-0.473616446696749,0,0.0688871512446214,0,0,0,-0.247008043981444,0,0,0,0,-0.0257323350562225,0,0,0,0,0,0,0,0,0.475353975683035,0,-0.206505643355057,0,0,0,-0.349451385088204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402518048224502,0,-0.0201507071896263,0,0,0,-0.117492176532272,0,0,0,0,0.022495833488817,0,0,0,0,0
"11",0,0,0,-0.281592516899994,0,0,0,0,0,0,0.070393949900338,0,0,0,0,0,0,0,0.0355388845468172,0,0,0,0,-0.363497035219327,0,0,0,0,0,0,-0.0992292602330189,0,0,0,0,0,0,0,0,0,0,0,0,0.216439492978045,0,0,0,0,0,0,-0.143977781661486,0,0,0,0,0,0,0,0,0,0,0,0,-0.288088263218485,0,0,0,0,0,0,-0.0772927491856878,0,0,0,0,0,0,0,0,0,0,0,0,-0.437459495879429,0,0,0,0,0,0,-0.057246036195954,0,0,0,0,0,0,0,0,0
"12",0,0,-0.278639739971518,0,0,0,0,0,0,0,0,-0.107339741933516,0,0,0,0.030113589510456,0,0,0,0,0,0,-0.251543994441481,0,0,0,0,0,0,0,0,0.315101380266761,0,0,0,0.0301954255534065,-0.0207030204573972,0,0,0,0,0,0.295253196820443,0,0,0,0,0,0,0,0,-0.488531522666044,0,0,0,0,0,0,0,0,0,0,-0.311706009146746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276700321093188,0,0,0,0,0,0,0,0,0.0975931316823402,0,0,0,0.0327991131623883,0.0672507500216318,0,0,0
"13",0,-0.277939427427128,0,0,0,0,0,-0.226615115144777,0,0,0,0,-0.151110049009511,0.209445983560031,0,0,0,0.143380663466085,0,0.244057585224231,0,-0.338541940352552,0,0,0.0724872361620403,0,0,0.307628520780399,0,0,0,0,-0.504740678123643,0.0466421365157681,0,0,0,0.335585500692932,0,-0.272238338416956,0,-0.30607155761722,0,0,0.0313803408679083,0.0370047767753678,0,0.293638401488944,0,0,0,0,-0.375399561429819,0.0827462399084821,0,0,0,-0.379960961979299,0,-0.278295166840003,0,-0.397717945084106,0,0,0.0795019743748517,0,0,-0.340905922775787,0,0,0,0,-0.480709567884393,0,0,0,0,0.256305316010946,0,-0.193486407550462,0,0.38710831705254,0.0246880464799527,0,-0.253877474875055,0,0,0.327789358438666,0,0,0,0,-0.43867541470519,0.053725975624878,0,0,0,0.302800951314766,0,-0.215797667204032
