"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.215846760600695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909907209345872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230532833424421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407658931746176,0,-0.0205425741936871,0,0,0,-0.0277485675765049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561232306475001,0,0,0,0,0,-0.152951168918341,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0.0605067232968279,0,-0.0205433721897579,0,0,0,0,-0.244209782254513,0,0,0,-0.0387841333266732,0,0,0,-0.114879166519242,0,0,-0.0204811987485616,0,-0.0289958062675096,0,0.0679487340941814,0,-0.0208437418858217,0,0.0875002040519601,-0.186562714487232,0,0,0,-0.0428357783479465,0,0,0,0.0896238834592182,0,0,0,0,0,0,0,0,0,0,-0.0250894640331407,-0.0263231666800744,0,0,0,-0.0362386599155573,0,0,0,0,0,0,0,0,-0.0469033117016681,0,0.0302999597296908,0,0,0,0,-0.196187834982594,0,0,0,-0.0249686237532875,0,0,0,0,0,0,0,0,0.0334859543678798,0,-0.0347123694302981,0,0,0,-0.0329960320075236,-0.0907212239664175,0,0,0,-0.0301002926064519,0,0,0,0.040015955985206
"13",0,0,0,0,-0.0299726847101867,0,0,0,0,0,0.192607701891162,0,-0.584090711429036,0,0,0,0,0,-0.18715224762881,0,0,0,0,0,0.0734342238641961,0,0,0,0,0,0.0682789736629564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461247683606642,0,0,0,0,0,0,0,-0.136210808325309,0,0,0,0,0,-0.100665952270396,0,0,0,0,0,-0.0267430891050972,0,0,0,0,0,0,0,-0.102489019814383,0,0,0,0,0,-0.041176089712949,0,0,0,0,0,0.102150709744287,0,0,0.028691639737073,0,0,0.0651310792396788,0,-0.112642157039911,0,0,0,0,0,0,0
"14",0,0,0,0,-0.0730404623288618,0.287327222568996,0,0,0,0,0,0,-0.0891372980825494,0.0503665961452491,0,0,0,0,0,0,0,0,0.0274315839385374,0,-0.127689625792113,0.0725318260758637,0,0,0,0,0,0,0,0,0.0247567051486195,0,0,0,0,0,0,0,0,0,0.0426437770780741,0,0,0,-0.0206772302034024,0,0,0,0.124640074263001,0.0319522695108016,-0.0246082813853988,0,0,0,0,0,0,-0.0217634788633458,0,0,-0.0574602419400646,0.0502013476339052,0,0,0,0,0,0,0.060194762923382,0,0,0,0,0,0,0,0,0,0,0,0.0987491877907658,0,0,0,0.0202341089171819,0,0,0,0,-0.0260876264561671,-0.0241375395218886,0,0,0,0,0
"15",0,0,0,0,0,0,0,0.273664749058885,0,0,0,0,0,0,-0.0370994504486622,0,0,0,0,-0.158570604742803,0,0,0,0,0,0,0,-0.217228659758148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207993960386329,0,0,0,0,0,0.0579428461491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383474615202612,0,0,0,0,0,-0.0205825942105076,0,0,0,0,0,0,0.0296998416612616,0,0,0,0,0.0333914898269542,0,0,0,0,0,0,0,0.0863488480659367,0,0,0,0,0,0,0.0229904389118237,0,0,0,0,0
"16",0,0,0,0,0.0463447659839353,0,-0.271166221737867,0,0,0,0,0,0,0,0,0.345231047997999,0.122099827301594,0,0,0,-0.0207138018589301,0,0,0,-0.0614839651046526,0,0.0587563965979725,0,0,0,0,0,0,0,0,0.0564777591195449,-0.0356413345815188,0.0348548090819422,0,0,-0.0322276798463632,0,0,0,-0.0521449067040958,0.0249103996145849,0,0,0,0,0,0,0,0,0,0.139889193768933,0,0,0,0,0,0,0,0,0,0.0307848552246831,-0.0448146282170401,0,0,0,0,0,0,0,0,0.111099456937447,-0.042368627961175,0.0416109918804194,0,0,0.0255879976772923,0,0,-0.0236795648150009,-0.053090911841459,-0.0340987587442074,0,0,0,0,0,0,0,0,0,0.123929586675074,0,-0.187193617984796,0,0
"17",0,0,0,0.0248649072498403,-0.127371098376808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581827005576206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103280959298542,-0.0779256766678271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423095122869459,-0.0319735130241716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755321258677086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0878793955987564,0.293531752073698,0,0,0,0.0302404518568874,0,0,0,0,0,0,0,-0.0242181499058542,0,0,0,-0.130161193249942,0,0,0,-0.185290155127984,0,0.0350538951346314,0,0.243365388130012,0,0,0.0481460053873211,0,0,0,-0.122361789427728,0.0852701485026994,0,0,0,0.14923769791994,0.165415964908713,0,0.0392407635998531,-0.0720948231160084,0,0.0221281135124286,0,-0.151005664616671,0,0,0,0,0,0,-0.0626269285816493,0,0,0,0,0.0498005706863247,-0.0373840193461261,0,-0.0581824417095106,0.0965057013602036,0,0,0,-0.210171787432108,0,0,0,0,0,0,0,0,0,0,0,0.0654902295778921,0,0,0.0417269882947093,0.0461519786505232,0,0,0,-0.0335716862054742,0.0308761200967927,0,0.021878124199765,0,0,0,0.0639383078933672,0.0442891495722075,0,0,0,-0.030922691048519,-0.119536520883488,0
"19",0,0,0,0.280291918091687,-0.0891934888472227,0,-0.167692801292323,0,0,0,0,0,0,0,0,0.141414154193275,0,0,0,0,0,-0.110735771021318,0,-0.0394231122959226,-0.0222349647076824,0,-0.0587352651757524,0,0,0,0.0222469252406427,0,0,0,0,-0.0595866559109987,0,0.0827003066796087,0,0,0,0,0,0,0.122630369551514,0,0.0459091568318985,0,0,0,0,0,0,-0.0394245006019043,0,-0.0256834604013456,0,0.0876952984188408,0,0,0,-0.0458472073072712,0,-0.198289729983603,-0.106905453891051,0,0.073383129104152,0,0,0,-0.0302159013398595,0,0,-0.0350190614381621,0,-0.186009031981639,0,-0.0593813355688963,0,0,0,0.0550325204388662,0,-0.269988848674236,-0.326360573180065,0,-0.0694879118281084,0,0,0,-0.0734212623850462,0,0,0.0305085264794556,0,0.110594864066683,0,-0.139770434050797,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.309137527053456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044341197700434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548382019016734,0,0,0,0,0.0242984918040024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200347936556776,0,0,0,0,-0.111152801990842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421125572407925,0,0,0,0,-0.0319928834470106,0,0,0,0
