"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.520950655064638,0.33481703042668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265647789703406,0.21444183997481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434187826312765,0.212406544828462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328340012017079,-0.273034393734207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334477116256039,-0.351352147165471,0,0,0,0,0,0,0,0,0,0,0,0,0.0334269815010195,0,0,0,0,0
"2",0,-0.101390665246517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308433006983622,0,0,0,0,0,-0.0628997587415429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378182168028613,0,0,0,0,0,-0.267371827762063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343976090053619,0,0,0,0,0,0.0331522043966383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299260830149703,0,0,0,0,0,-0.518715394090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316629066648019,0,0,0,0
"3",0,0,-0.118919555679257,0,0,0,0,0,0.335151604324537,-0.304852330024851,0,0,0,0.07455778221196,0.181848417355214,0,0,0,-0.0316608897482142,0,0,0,-0.072682989014063,0,0,0,0,0,-0.286467728522317,-0.283387855728975,-0.0461661772564896,0,0,0.0735391463980297,-0.249309715515384,0,0,0,0,0,0,0,0.0519779152796045,0,0,0,0,0,0.313648043322154,0.269616679274633,-0.0235766108372535,0,0,-0.0647713521242489,-0.274616799127861,0,0,0,0,0,0,0,0.0830326248042197,0,0,0,0,0,0.438549034700263,-0.300537179309579,0,0,0,-0.28300003042247,0.29404818045333,0,0.0257594995609703,0,0,0,0,0,0.0738474479248258,0,0,0,0,0,-0.32919725942138,-0.334369586110821,-0.205196661781927,0,0,-0.0492444432280533,-0.151112628078886,0,0,0,-0.0933537351827549,0
"4",0.324841382214761,0,0.304484343685772,0.456075365794255,0,0,0,-0.327722263030986,0,0,0,0,0,-0.304392338614091,-0.260923693336366,0,0,0.24934115508044,0,0.338047911496636,0.281395600159651,0,-0.36089563735217,0.314623807828837,0,0,0,0.365583783409436,-0.0242118364603719,0,0,0,0,0.268866812649919,0.41526140375156,0,0,0.286115428961155,0,0.275230007284372,0.242430765349668,0,-0.296239796610421,-0.237966848880957,0,0,0,-0.26602133040738,-0.0285037338767818,0,0,0,0,0.290806035316772,0.335302306723397,0,0,0.412656575808037,0,0.392915530012947,0.248769715347017,0,-0.306571910212108,-0.307831065020438,0,0,0,0.368872834499257,-0.0639959139774434,0,0,0,0,-0.193816706642662,-0.326084666704998,0,0,0.40366799043558,0,0.309609575434219,0.19930716265511,0,-0.38257819917969,0.244349620966845,0,0,0,0.294364574268828,0.0257017257541925,0,0,0,0,0.277694032066055,-0.252865403657395,0,0,0.328611897278219,0,-0.369489666610981
"5",0.0405011120880991,0,0,0,-0.21400031315959,0,0,0,0,0,0,0,0,0,0.224079403977227,0,0,0,0,0,-0.0301428799230895,0,0,0,-0.0353605378651673,0,0,0,0,0,0,0,0,0,-0.428725838492176,0,0,0,0,0,0.0583323737528198,0,0,0,-0.200230198887542,0,0,0,0,0,0,0,0,0,-0.242442576396945,0,0,0,0,0,-0.16423563586848,0,0,0,0.252477419853557,0,0,0,0,0,0,0,0,0,0.350031746537798,0,0,0,0,0,-0.0408057882035081,0,0,0,0.107547421991845,0,0,0,0,0,0,0,0,0,0.197271966325586,0,0,0,0,0
"6",0,0,0,0,0.270332047133592,0.139714883023124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370981932523713,0.365364736075449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350511341387618,-0.4586357414934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478285670884988,-0.160291312302132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319215339899805,-0.172042287276728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.0606130228713276,-0.0922932340284047,0,-0.39343520783136,-0.291904010437247,0,0,-0.0443918352806175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498201884865885,0.293866222713475,0,0.362619719493546,-0.221048666772197,0,0,0.0303329381812612,-0.0238326818689761,0,0,0,0,0,0,0,0,0,0,0,-0.27877804993368,-0.328105896763416,0,0.310053795332473,0.261307428639456,0,0,-0.0508954308075165,0,0,0,0,0,0,0,0,0,0,0,0,0.0381927604100241,-0.46326877036937,0,-0.337928000515758,0.202491479040392,0,0,0.0650809167280489,0,0,0,0,0,0,0,0,0,0,0,0,0.0273906425343383,-0.280670160804676,0,0.260462648123097,0.259587604028263,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0225840278916251,0,0,0,0.070047900265357,0,0,0,0,-0.321751236219439,-0.317638675596011,0,0,0,0,0,0,0,0,0,-0.134173910953509,0,0,-0.02902866122719,-0.0360381969567417,0,0,0,0,0.30527896921222,-0.289699731523815,0,0,0,0,0,0,0,0,0,-0.282902150737807,0,0,0.0493644932637575,0.369501726815927,0.0709193317602314,0,0,0,0.384261796138768,0.533664294302037,0,0,0,0,0,0,0,0,0,-0.157934372202624,0,0,0.0432542160089233,0,-0.0529090161022501,0,0,0,-0.294645536213828,-0.356501543401021,0,0,0,0,0,0,0,0,0,-0.136337923146712,0,0,0,-0.0873178647593642,-0.0258986105645188,0,0,0,0.303301502964092,-0.345774358506928,0,0
"9",0.0266182375149133,0,0.381792371094563,0.328376130677644,0,0,0,0,-0.0447140115767546,0,0.408419183714409,0,0,0,0,0,0,0.307188240173971,0,0,0,0,0.330074046348943,-0.323150577667983,0,0,0,0,-0.142101256069177,0,0.415698634394661,0,0,0,0,0,0,-0.422401694330886,0,0,0.0363964811276143,0,0.442849589761692,-0.295204641597598,0,0,0,0,-0.213266270652636,0,0.223052845984111,0,0,0,0,0,0,-0.106460516102798,0,0,0.154540442794138,0,0.459166229082969,-0.310566425953115,0,0,0,0,0.271210178368421,0,-0.364518825067318,0,0,0,0,0,0,0.275919614594536,0,0,0,0,0.374521003974444,-0.234973148941112,0,0,0,0,0.156650291287717,0,0.323285030057758,0,0,0,0,0,0,0.261325797115652,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269576758470388,0,0,0,0.0284151091307763,0,0,0,0,0.10226409205236,0,0,0,0,0,0,0,0,0,0,-0.0206533415448538,0,0,0,0,0,0,0,0,0.274928860965793,0,0,0,0,0.0512459761008535,0,0,0,0,0,-0.0277816134452158,0,0,0,0,0,0,0,0,0.236068999677029,0,0,0,0,-0.0226072408034097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158292446780869,0,0,0,0,0,0,0,0,0,0
"11",0.392953171519962,0,0,0,0,0,0,0,0,0,-0.372637226531323,0,0.411135587455591,0,0,0,0,-0.0216348236091244,0,0,-0.278227623766277,0,0,0,0,0,0,0,0,0,0.199809555624777,0,-0.246835928840674,0,0,0,0,0.0253094137285241,0,0,0.325333285107861,0,0,0,0,0,0,0,0,0,-0.0398043158478884,0,-0.349815024462269,0,0,0,0,-0.261089632355862,0,0,-0.318689731477493,0,0,0,0,0,0,0,0,0,0.360461634462791,0,0.275240255506744,0,0,0,0,0,0,0,-0.380248703605304,0,0,0,0,0,0,0,0,0,0.152650369929898,0,-0.275994551239379,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,-0.327599288127621,-0.23194724169279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298580882071496,0,0,0,-0.276662032847712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305110259580472,0.141848201268129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419080651810308,-0.413593445876908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483773280948521,0,0,0,0.279713137346784,0.31490685572545,0,0,0,0,0,0,0,0
