"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.397337130494532,0,0,0.137426280719709,0,-0.0380058153670356,-0.331109856886853,0,0,0,0,0,0,0.331080327305411,0,0,0,0,0,0,-0.264263285080952,0,0,-0.0290820099126559,0,-0.106634018961769,0.288398311723354,0.163682090394099,0.0276052633594506,0,0,0,0,-0.270486512782351,-0.0314959075752658,0,0,0,0,0,0.32027543528808,0,0,-0.0654934214863749,0,0,0.338812185895888,-0.029617281674177,-0.0203092342813795,0,0,0,0,-0.373594462087372,0.0802009652614397,0,0,0,0,0,0.474821717847416,0,0,0,0,-0.0734763377357531,-0.370109748961369,0,0.0730048573841897,0,0,0,0,0.329369541071481,0.155727885873651,0,0,0,0,0,-0.147903645478977,0,0,-0.0860833946923209,0,-0.139014008885425,0.210483594294878,0.0285840666154745,0,0,0,0,0,-0.319598596374432,0.11053555353631,0,0,0,0,0
"2",0,0.521659352612167,0.0525118856199543,0,0,0,0,0,0,-0.0491916899760014,-0.319528140572765,0,-0.35883011367145,-0.0237633480067033,0,0,0,0,0,0,0,0.587196736025573,0.14203726635833,0,0,0,0,0,0,-0.0333786196953701,0.310586841275208,0,0.32775046633307,-0.0274814299289027,0,0,0,0,0,0,0,-0.0776802674047604,0.0607604530272472,0,0,0,0,0,0,-0.0948297149074963,0.186492306843987,0,-0.380600181967846,-0.211188183117409,0,0,0,0,0,0,0,0.374372560011777,0.0319053292235274,0,0,0,0,0,0,0,-0.33181586748786,0,-0.269772009458335,-0.0316923200083157,0,0,0,0,0,0,0,-0.336883600847122,0,0,0,0,0,0,0,0.0735572504057475,0.30694126379204,0,0.198979785160814,-0.0870345474287638,0,0,0,0,0,0
"3",0,0,0.398978426242219,0,0,0,0,0.19688360625404,0,0.290861763056315,0,0,0,0,0,0,0,0,0,0,0,0,-0.39820689473469,0,0,0,0,0,0,-0.308253893769285,0,0,0.120631771860693,0,0,0,0,0,0,0,0,0,0.278391494428994,0,0,0,0,0,0,0.289941281404407,0,0,0,0,0,0,0,0,0,0,0,0,-0.176742449563137,0,0,0,0,0,0,0.32943804879641,0,0,0.0260531501979771,0,0,0,0,0,0,0,0,0,0.0211097885325073,0,-0.221197168650674,0,0,-0.0342681912132608,0,-0.250078982555533,0,0.169031254427388,-0.0286689286523782,0,0,0,0,0,0,0
"4",0,0,0,-0.0562115150073805,0,0,0,0,0,0,0,0.258326678641253,0.0288688957309291,0,0,0,0.0432139139042222,0,0,0,0,0,0,-0.0571477213060756,0,0.0480775431773903,0,0,0,0,0,0.266734838041345,0,0,0,0,0,0,0,0,0,0,0,0.0610940135822333,0,-0.0260560840101402,0,0,0,0,0,0.363587358559921,-0.139357742429826,0,0,0,0,0,0,0,0,0,0,0.393976946300541,0,0,0,0,0,0,0,0.39137000734544,-0.0205101927422337,0,0,0,0,0,0,0,0,0,0,-0.17978807731031,0,0,0,0,0,0,0,0.253034614936725,-0.0403052599346218,0,0,0,0,0,0,0
"5",0,0,0,0.370575222721337,0.0777953395206142,0,0,0,0,0,0,0,0,0,0.0986298125730382,-0.46193945146377,0,0,0,0,0,-0.023606413738197,0,0.326395119055689,0.168157929688252,0,0,0,0,0,0,0,0,0,0,0.311207402506008,0,0,0,0,0,0.0261599116166467,0,0.382177249426181,0.0691798964632205,0,0,0,0,0,0,0,0,0,0,-0.304752561908574,0,0,0,0,0,-0.0303962214614381,0,-0.358911777686759,0.146708055135732,0,0,0,0,0,0,0,0,0,0.0267858565761469,0.297228827964067,0,0,0,0,0,-0.023700910765432,0,0.262176540194577,0.13615971069986,0,0,0,0,0,0,0,0,0,0.292373736493633,-0.202753067105426,0,0,0,0
"6",-0.334056783258499,0,0.298591790571948,0,-0.0262376058922038,0.17160635054815,0,0.0607404451961691,0,0,0.235373467598915,0,-0.0385921823748668,0,-0.0423836378819993,0,0,-0.12158904884204,0,-0.0635077147703599,0.35304401384339,0,0.215941608857715,0,0,-0.193372048947136,0,0,0,0,0,0,0,0,0.311347999967383,0,0,0,0,0.321688607727306,0.403248311919488,0,0.25858549916733,0,-0.0258982331387301,-0.220431688978394,0,0,0,0,-0.278027524112996,0,-0.0347877602185174,0,0,0,0,0.0428478889919982,0,-0.06723915500887,-0.429484966213313,0,0.344439794524515,0,-0.0254924711655121,0.240375356889512,0,0.191593650068447,0,0,0,0,0,0,-0.0515840060425737,0,0,-0.236826769285782,0,0.0506082278085133,-0.44284009093953,0,0.350655020583594,0,0,-0.270501454113891,0,-0.0234711241461217,0,0,-0.0236841758780944,0,0.021315010866053,0,0.0765050128688765,0,0,-0.0640634615548071,0,0
"7",0,-0.0736562750948384,0,-0.314527650332843,0,0,-0.146692235276018,0,0,0,0,0,0,-0.378589225828203,0,0,0,0,0,0.0201479768649298,0,-0.0513784585161354,0,0.365409909237965,0,0,0.521939617929003,0,0,0,0,-0.0348008991115234,0,0.429551105297141,0,0,0,0,0,-0.0406043142494231,-0.0606771250235069,0.113339243633352,0,0.381508452827535,0,0,0.109246452196468,0,0,0,0,0,0,-0.386176467018451,0,0,0,0,0,-0.158702650380428,-0.037843957548166,0.227799113137874,0,0.20969594683496,0,0,0.260396945408942,0,0,0,0,-0.0512120736129568,0,0.3495253897581,0,0,0,0,0,-0.0463486283311371,-0.185908992894965,-0.269997640503724,0,0.394859588507449,0,0,-0.297576986222455,0,0,0,0,0.0421388497083184,0,0.31367937132213,0,0,0,0,0,0
"8",0,0.352007206849212,0,0,0,0,0,0.0512837608904478,0,0,0,0,0.0557300259831273,-0.323080542803704,0.30398837437796,-0.337162514681154,-0.0697007236060451,0,0,0,0,0.158315379465363,0,0,0,0,0,-0.0627262167970983,0,0,0,0.0940394536108386,-0.0947737998447839,-0.278620814053782,-0.333114303607348,0.299765008428704,-0.173021552153878,-0.021509127959987,0,0,0,0.232112197999295,0,0,0,0,0,0.0232107954686575,0,0,0,0,0.0588906075965996,-0.232943895902354,0.428472599633414,0.302288106378762,0.0270326679280975,0,0,0,0,0.325029946711617,0,0,0,0,0,-0.45319246526681,0,0,0,0,0.17736306314311,0.298140199149691,0.221467109832623,-0.523122390686463,0.0650054193447994,-0.0494951848721467,0,0,0,-0.333435121199702,0,0,0,0,0,0.438050513375808,0,0,0,-0.0363639237411126,0,0.338759584367591,0.317666021335269,0.424377136052366,0.176746132941349,0,0,0
"9",0,0.0293865672029429,0,0,0,0,0,0.196223172278576,-0.0540980932605809,0,0,0,0.0395127023453907,0,0,-0.268043444073963,0,0.0320910975023383,-0.17691870476469,0,0,0,0,0,0,0,0,0.0228842029681026,0.0725915935185647,0,0,0,0,0,0,0,0,0,-0.0714099534874643,0,0,0,0,0,0,0,0,0.0364363147911945,-0.192773776863422,0,0,0,0.0214207735267543,0,0,0,0,0,-0.055196190789625,0,0,0.0241337754811385,0,0,0,0,0,0,0.219194895086605,0,0,0,0.0539883211789227,0,0,0,0,0,0.0736007227682159,0,0,0,0,0,0,0,0,0,0.312592484081839,0,0,0,-0.161150130016611,0,0,0.106101908269867,0,-0.237702651083826,0,0
"10",0,0,0,0,0,0,-0.261880610489928,0,0,-0.375917100963474,0,0,0.0291404010156012,0,-0.0319750122349708,0,0,0.390940000019173,0,0,0,0,0,0,0,0,-0.2341392233994,0,0,-0.386149095015112,-0.0321280082186404,0,-0.0313643316580719,0,-0.0462010110073356,0,0,-0.260884946526912,0,0,0,0,0,0,0,0,-0.282551465573369,0,0,-0.278789538860995,-0.049516765349101,0,0.129687038813899,0,0.0757715366691687,0,0,0.236008206570725,0.022122316591769,0,0,0,0,0,0,0,-0.214735641075175,0,0,0.0648160615774057,0.0609826173506085,0,0.0407966363163045,0,-0.0770603268406534,0,0,0.235022231166604,0.046150798768516,0,0,0,0,0,0,0,-0.233305135047512,0,0,-0.185714590216808,-0.269097358140138,0,0.0344421559935207,0,0,0,0,-0.395026314915044,0,0
