"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.30999862456622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799295623322604,0,0,0,0,0,0.0204947283447535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135541214610181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915340693921064,0,0,0.0263583703655733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822754892229604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140031406282514,0.0246551147831511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339030115013219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301217980848423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393195219152162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.218910577232736,0,0,-0.0384045671809557,0,0,-0.100332373651703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426756739994931,0,0,0.0295486159689046,0,0,-0.0302698457340952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350508420833846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0793245184281674,0,0,0,0.121549182321759,-0.107285228528341,0,0,0,-0.176851242381336,0,-0.0706901578933733,-0.12155776663592,0,0,0,0,0,0,0,-0.0463180484962501,0,0,0,-0.0917552816989374,0.0522786298163878,0,0,0,-0.0341535501842357,0,0,0.0883509982220553,0,0,0,0,0,0,0,-0.0300793271729828,0,0,0,0.0851994673570722,0,0,0,0,0.0716328687095772,0,0.0216401268387068,0,0,0,0,0,0,0,0,0,0,0,0,0.0224912627492776,0.063456074333413,0,0,0,-0.0838261524517441,0,0,0.0379088948470219,0,0,0,0,0,0,0,-0.0359834406582352,0,0,0,0.0762322540204372,0.0677601212372164,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,-0.0676349208313793,0,0,0,0,0,0,0,0,0,0,0.188775446016685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394833415543835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026149742970183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.18055391924749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292139312385569,0,0,0,0,0,0.065297559753785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265558005983223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831819166955149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.215005149322995,0,0,-0.164635694091205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148762054267297,0,0,-0.0940141845825945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293078827797621,0,0,-0.0585599054899639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101536290567839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719667153453803,0,0,-0.0597609501569326,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.224740828147441,0,0,0,0,-0.0246016443031078,0,0,0,0.139456800746257,0,0,0,0,0,0,0,0,0,0,-0.0750814651189302,0,0,0,0,0.0234433855475002,0,0,0,-0.0387585161864841,0,0,0,0,0,0,0,0,0,0,0.146487632500684,0,0,0,0,0,0,0,0,-0.0225479561188598,0,0,0,0,0,0,0,0,0,0,-0.0221306620358507,0,0,0,0,0,0,0,0,0.0316262631856952,0,0,0,0,0,0,0,0,0,0,-0.0843053998957799,0,0,0,0,0,0,0,0,0.0748430045918816,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.0887373286721277,0,0,0,0,0,-0.0905260868675475,0,-0.0448577529280709,0,0,0,0,0,0.0385330229904592,0,0,0,-0.0314485292684809,0,0,0,0,0,0,0,0,0,-0.0230281322991104,0,0,0,0,0,0.0409983074921876,0,0,0,0,0,0,0,0,0,0,0,0.0220969830516408,0,0,0,0,0,0,0,-0.072233757819098,0,0,0,0,0,-0.0319305688399607,0,0,0,0,0,0.0204602829824547,0,0.0345706113391445,0,0,0,0,0,0,0,0,0,-0.0209678968325846,0,0.0222294095151242,0,0,0,0,0,-0.0253647069368934,0,-0.0202479553553911,0,0,0
"10",0,-0.0755594425334175,0,0,0,0,0,0,0,-0.392644887703659,0,0,0,0.0612103928483416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431873584267613,0,0,0,0,0,0,0,0,0,0.0236038234568093,0,0.0464387430320186,0,0,0,0,0,0,0,-0.0794487997637789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589704195036916,0,0,0,-0.0424858093753919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108354152774458,0,0,0,-0.0451265947370769,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0.0893860931431801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261427877365369,0,0,0,0,0,0,0
"12",0,0,-0.302764022632103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033430069512325,0,0.0259519019433049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327857705895589,0,-0.0289236263992672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192140514579478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,-0.102392969508417,-0.194154904428009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125829442159077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536726922460272,0.0465085275544368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413615135305705,-0.079068644613226,0,0,0,0,0,0,0
"14",0,0,0,0,-0.109481803518535,0,0,0,0,-0.161028768045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372730021591908,0,0,0,0,0,0,0,0,0,-0.0410061855870328,0,0,0,0,0,0,0,0,0,-0.0711738292703794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265982666283101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565893627990722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306493088348696
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661010474471392,0,0,0,0,0,0,-0.02172470717347,0,0,0,0,0,0,0,0,0,0,0,0,0.0240130516121472,0,0,0,0,0,0,0.0242893357486717,0,0,0,0,0,0,0,0,0,0,0,0,-0.039155224172646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299330075958144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212288490950258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063627157638106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648221263481222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524034145089762,0,0
"19",0,0,0,0,0,0.130411143206763,0,0,0,0,-0.151025792868115,0,-0.0389661380647962,0,0.0852518446458449,0,0,0,0,0,0,0,0,0,0,0.112500303747024,0,0,0,0,-0.0228819033274385,0,-0.0550826280286739,0,0.0380024098800088,0,0,0,0,0,0,0,0,0,0,0.0222835030540392,0,0,0,0,-0.154669212178337,0,-0.0501730291936785,0,-0.256494227420709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1114444122785,0,0.0330387599938967,0,-0.0400621783789252,0,0,0,0,0,0,0,0,0,0,-0.0338535672830705,0,0,0,0,0,0,-0.0367947035257013,0,-0.0281421918276238,0,0,0,0,0
"20",0,0,0,0,0.130806642212657,0,0,-0.109179708913787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708536028689595,0,0,-0.0989386236236363,0,0,0,0,0,0,0,-0.0229436395636025,0,0,0,0,0,0,0,0,0.186657281972788,0,0,-0.0482693235614112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797594787597927,0,0,0,0,0,0,0,0,0,0,0.0212299222883223,0,0,0,0,0,0,0,0,0.0458335542401732,0,0,-0.0880916105688968,0,0,0,0,0,0,0,0.0245257592112337,0,0,0,0
