"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0562478904071387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200180073592577,0.0244955850026384,0,0,0,-0.374432860410804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275905598779008,0,0,0,0,-0.511750497978748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234735699951963,0,0,0,0,-0.132706672033034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288356652833834,0,0,0,0,-0.270039988490615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336723176885961,0,0,0,0
"2",0,0.256385738198981,-0.414825352098018,0,0,0,0,0,0,0,-0.307777867944472,0,0,0,-0.302948000588817,0,0,-0.211728513019792,0,0,0,0.12437886664368,-0.448021569336483,0,0,0,0,0,0,0,0.315585521520896,0,0,0,0.310794085763263,0,0,0.279682510428845,0,0,0,0.0918419240252778,0.257182783999004,0,0,0,0,0,0,0,0.366366533707929,0,0,0,-0.331758978544917,0,0,0.308164210893487,0,0,0,0.505576493896695,-0.366954637746002,0,0,0,0,0,0,0,0.339728407608052,0,0,0,-0.359970550940638,0,0,0.35758343645244,0,0,0,0.110608662806042,-0.412123153376931,0,0,0,0,0,0,0,-0.304989125431953,0,0,0,0.32358004311353,0,0,0.404145813302513,0,0
"3",-0.0276750389184273,0,-0.241486262200392,0,0,0,0,0,-0.389233339995908,0,0,0,0,0,0,0,0,-0.156247083858345,0,0,0,0,-0.336362337150865,0,0,0,0,0,-0.171311148262909,0,0,0,0,0,0,0,0,-0.0552450196734646,0,0,-0.0249278238463056,0,0.241352912067506,0,0,0,0,0,-0.331389505689825,0,0,0,0,0,0,0,0,0,0,0,0.0344861462832013,0,0.18585204147555,0,0,0,0,0,0.310149961795116,0,0,0,0,0,0,0,0,-0.0584249130727453,0,0,0.0331603813056353,0,-0.14095690249356,0,0,0,0,0,0.235892870568596,0,0,0,0,0,0,0,0,0,0,0
"4",0.229012046351139,0,0,0.479325436425005,0,0,0,0,0.151128533985161,0,0,-0.0275691267824763,0.286563777668527,0,0,-0.326926270732788,0,0,0,0,0.314944768462622,0,-0.0501378009978146,0.248382195387039,0,0,0,0,0.0421029224534937,0,0,0,0.31075754733042,0,0,-0.266805668989616,-0.0201728434402479,0,0,0,0.277800229660662,0,0,-0.532062215903531,0,0,0,0,0,0,0,0,0.368974802894087,0,0,0.29288534442972,-0.0797546057339859,0,0,0,0.207430992105452,0,0,-0.281168802125124,0,0,0,0,0,0,0,0,0.315304935005161,0,0,-0.238109865942413,0,0,0,0,0.394268872700798,0,-0.048031477095218,0.336302557610898,0,0,0,0,0,0,0,0.0307796718947984,0.302713543230441,0,0,-0.301007560872761,0,0,0,0
"5",0.066924055038414,0,-0.340654263953333,0.0286944577655312,0.152945780848237,0,0,0,-0.0609317661982222,0,0,0,0,-0.358032252518827,0,0,-0.337249479013423,0,0,0,0,0,0.319523150826279,0,-0.181796847862767,0,0,0,0.0671794327571708,0,0,0,0,-0.37965371381479,0,0,0.436480808315687,0,0,0,-0.0236089125908869,0,-0.343819300478633,0,-0.116493823518749,0,0,0,0.0405176240419073,0,0,0,0,-0.375749959912647,0,0,0.287264247978717,0,0,0,-0.256791690936105,0,0.47164367275373,0.0205819613409472,0.333878782445848,0,0,0,0.1927730237569,0,0,0,0,0.276881228838675,0,0,-0.337807652882078,0,0,0,-0.0358278859700775,0,0.272041173658248,0,0.302517390753869,0,0,0,-0.0204704390362979,0,0,0,0,0.373391023399401,0,0,0.344363224501094,0,0,0
"6",0,0,0,0,0,0.469655740164218,0,0.020612566209353,0,0,0,0,0,-0.0275185302018975,0,0,0.141151794180508,0,0,0,0,0,0,0,0,-0.516869436009847,0,0.0323795829021388,0,0,0,0,0,0.0745924363288299,0,0,-0.135917547338668,0,0,0,0,0,0,0,0,0.211064688479472,0,0.192487717219352,0,0,0,0,0,0,0,0,0.131559809004021,0,0,0,0,0,0,0,0,0.371572830415641,0,0,0,0,0,0,0,0,0,0,0.168002357934112,0,0,0,0,0,0,0,0,0.333271861601495,0,0.0203177851930087,0,0,0,0,0,0,0,0,-0.171475729500614,0,0,0
"7",0,0,0,0,0,0,0.302172506081733,0,0,-0.247788738260283,0,0,0,0.351043899721807,0,0,0,0,0,0,0,0,0,0,0,0,0.0371531351279552,0,0,-0.271497948279315,0,0,0,-0.339056463743282,0,0,0,0,0,0,0,0,0,0,0,0,0.399417848210069,0,0,-0.25302443411636,0,0,0,-0.330742149222112,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207633336420277,0,0,-0.226510301235419,0,0,0,-0.305036520347175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970927881179631,0,0,-0.383283401590405,0,0,0,0.341826639920898,0,0,0,0,0,0
"8",0,0,0,0,0,0,0.0266646658611495,-0.309316448764073,0,0,0,0,0,0,0,0,-0.331261437383681,0,0,0,0,0,0,0,0,0,0,0.219853984369223,0,0,0,0,0,0,0,0,0.322879794787789,0,0,0,0,0,0,0,0,0,0,-0.303847769530823,0,0,0,0,0,0,0,0,0.315135964233463,0,0,0,0,0,0,0,0,0,0,-0.493209248794083,0,0,0,0,0,0,0,0,-0.382368974027504,0,0,0,0,0,0,0,0,0,0.0324999472390382,0.213179663905991,0,0,0,0,0,0,0,0,-0.198468300929527,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,-0.255015562828705,0,0,0,-0.286288126526334,-0.137851450026193,0,0,0,0,0,0,0,0,0,0,0.050000656865976,0,0,0,0.297785334442035,0,0,0,-0.386171376776679,0.13866368484641,0,0,0,0,0,0.0265863731391821,0,0,0,0,-0.142045605964542,0,0,-0.0253274351331501,0.21726943477734,0,0,0,0.252345211891135,-0.216798570328889,0,0,0,0,0,0,0,0,0,0,0.449690099510034,0,0,0,0.409513725734057,0,0,0,0.354343119432516,0.0288206705716334,0,0,0,0,0,0.0531973218871566,0,0,0,0,0.215837697626373,0,0,0,-0.235324128585881,0,0,0,-0.308270394472115,-0.030477612342265,0,0
"10",0,-0.309074146575255,0,0,-0.0243523453778996,0,0.261198845840896,0,0,-0.0641605616655794,-0.0286702270712225,0,0,0,0,0,-0.0595566281075818,0,0,0,0,0.225905800205262,0,0,0,0,-0.317472799497741,0,0,-0.0324155811189571,-0.0612644961896173,0,0,0,0,0,0,0,0,0,0,-0.253870185527797,0,0,0,0,0.157116179173011,0,0,0.386159981683781,0,0,0,0,0,0,0,0,0,0,0,0.259606749518631,0,0,0,0,0.115750014819715,0,0,-0.0979516431864445,0,0,0,0,0,0,0.0814352917862865,0,0,0,0,0.276873601289128,0,0,0,0,-0.25819638419381,0,0,0.245531836511181,0,0,0,0,0,0,-0.0598734034235166,0,0,0
"11",0,0,0,0,0,-0.276653030537345,0,0,-0.192522439679666,0,0.0417449727011224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316005596737778,0,0,0.350475914887969,0,-0.0456470676018485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344473089216393,0,0.0853394652439766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332371503576013,0,0.611893719329584,0,0,0,0,0,0.0223319380123019,0,0,0,0,0,0,0,0,0.0617534967563902,0,0,0.215662628544405,0,-0.429255236138052,0,0,0,0,0,0,0,0,0
