"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.566683080708027,0,0,0,-0.307610022218833,0,0,0,-0.0242994590311891,0,0,0,0,0.296609937886702,0,0,0,0,0,0,0.203823755679658,0,0,0,-0.316344088482855,0,0,0,0,0,0,0,0,0.354863953119851,0,0,0,0,0,0,0.448191410341981,-0.0296496857064568,0,0,0.246213501741148,-0.104227471532599,0,0,0,0,0,0,0,-0.350365385448224,0,0.0226765832383139,0,0,0,0,-0.565514098857993,-0.0498579272842257,0,0,0.23274549553183,0,0,0,0,0,0,0,0,-0.402752510548036,0,0.2903196140495,0,0,0,0,-0.431930684430304,-0.0487215578002298,0,0,0.275019089710044,0,0,0,0,0,0.0203865179751749,0,0,-0.345908312719494,0,0.0209245949952029,0,0,0,0
"2",-0.0222011280609824,-0.460921087317581,0.313178502182326,-0.0735690836441552,0,0,0,0,-0.0565160899793004,0,0,0,0,0.0371496323390312,-0.29895523765101,0,0,0,-0.237230442921028,0,0,0.100173996130635,0.023542981492963,0.372863840157619,0,0,0,0,0,0,0,0,0,0,0.425444939825948,0,0,0,0,0,0,-0.0533790596249057,-0.0283028514062243,0,0,0,0,0,0.0289700103504235,0,0,0,0.20091860305432,-0.0237672024048426,0.356946693217332,0,0,0,-0.0260288036560216,0,0,-0.552371959596711,-0.101179888275192,0.377247246774639,0,0,0,0,-0.096944281062184,0,0,0,0.123174226887244,-0.049596272008657,0.410335037649714,0,0,0,0.0491857348380082,0,-0.0593683342217136,-0.287791970897394,-0.2646398863119,0.28678865301307,0,0,0,0,0.0345725650974335,0,0,0,0,0,-0.280902361437644,0,0,0,-0.0371393046535831,0
"3",0.210149225990458,0.202469995267576,-0.0242797321962007,0,0,-0.0214974993687812,0,0,0,0,-0.096869045702888,0,0,0,0,0,0,0,0,0,0,0.037112433890981,-0.0622994302202072,0,0,0,0,0,0,0,-0.0387497305955033,0,-0.0430797887070952,0,0,0,0,0,0,0,-0.0394214993671083,0.0263150491727369,0.128158904218834,0,0.0417773402112199,0,0,0,0,0,0.062070892692696,0,-0.219002239076217,0,0,0,0,0,0,0,0,-0.0270646913135254,0.121901700223033,0,-0.0425526389124019,0.0326847946265322,0,0,0,0,0.25329887386429,0,0,0,0,0.162648630045678,0.0625811630805567,0,0,0,-0.0290978813929449,0,-0.10002326497156,0,0.0402301256112098,-0.0337314232541416,0,0,0,0,0.345697233093359,0,0.0565623858643051,0,0,0,0,0,0,0
"4",0.295301813389313,0,0,-0.560435339887994,0,0,0,0,0,0,0.0391591751194966,-0.0391867631137781,-0.109163725697182,0,-0.278445885292023,-0.151634145997088,0,0,0,0,-0.275805976455804,0,0.109148437236634,-0.161697126122102,0,0,-0.15179032331744,0,0.10660653279643,-0.270452939067698,0.0571448085710577,0,-0.385705196602157,0,0.265572711071053,0.387782630585779,0,-0.122888220580433,0,0,-0.397244696961686,0,0,-0.498129624178096,0,0,-0.0902841750064485,0,0,0.0329076133265378,0.169351385722278,-0.0242937301085161,-0.297838606286078,0,-0.374762716450184,0.278658422864428,0,0.0882414475021909,0,0,-0.290111349528914,0,-0.255167841799824,-0.374810801369587,0,0,0,0,0.0316880327283197,0.032406031572286,-0.041583212920747,-0.0680631919858416,-0.482564110216333,0,-0.224543741345467,-0.345117090603398,0,-0.347176281082903,0,0,0.360148375529366,0,-0.244414809323902,0.487278585454201,0,0,-0.0375049017097203,0,0,0,0.0717904116220131,0,-0.314045270536865,0,0.341217060673654,-0.396447746193701,0,-0.0330303091170076,0,0
"5",-0.120794437905509,0,0,0,-0.176235699532388,0,0,0,-0.0721344160728822,0,0,0,-0.05276346964164,0,0.0535359283158129,0.181327508510673,0,0,0,0,0.0832115076709297,0,0,0,-0.187144221306271,0,0,0,0.0743158877513073,0,0,0,0,0,-0.0617317212201994,-0.0495750767874115,0,0,0,0,-0.473901480398479,0,0,0,0.435479623302632,0,0.0253433245528395,0,0,0,0,0,0,0,-0.0375699174277708,-0.0349681719219461,-0.0302104843764312,0,0,0,0.0831992759757535,0,0,0,0.243834706848118,0,0,0,0,0,0,0,0.0511239220428469,0,-0.156327266628907,-0.107179083886012,0.34533852831626,0,0,0,-0.266106756521619,0,0,0,-0.207807641070351,0,0,0,0.0209642205603937,0,0,0,0.0371231812886094,0,0,0.029404697730245,-0.17700177776353,0,0,0
"6",0,0,-0.0572789307818005,-0.0390815572886924,0.160002052337577,0.0739372735481056,0,0,0,0,0,0,0,-0.0202359473297286,-0.0337724795049815,0.133560281553756,0,0.356135907899065,0.048995412640642,0,0,0,0,-0.061661750711763,0.24582266605279,0.0271254566335836,0,0,0,0,0,0,0,-0.0333398753012866,0,-0.247088651182112,0,0,-0.200341567178116,0,0,0,0.0274965485359764,0.203465049715457,0.383384711037585,0.112041972801785,0,0,0,0,0,0,-0.0260249942866388,0.0265499009885816,0.0426530770452666,0.173712362857264,0,0.0489301042833578,0,0,0,0,0.0341607896240088,0,0.248765754399797,0.103715088138025,0,0,0,0,0,0,0,0.0205865850921577,0,0.268657192690886,0,0.0734044536289157,0.038647016441633,0,0,0,0.0829473470941767,0,0.298774192068254,0,0,0,0,0,0,0,0,0.028208141055784,0,-0.301164617635651,0,0.108039512529854,0.102515300333329,0
"7",-0.298035738359456,0,0,0.541037757908085,0,0,-0.377649863147035,0.276189930170681,0,0,0,0,-0.384279450476127,0,0,0.0329935721788909,0,0,0,0,-0.16168127365195,0,0,0.386695612292037,0,0,0,-0.0342557860468835,0,0,0,0,0.237941805602524,0,0,0.0305320557051994,0,0,0,0,0.270070453819942,0,0,0.437826910238883,0,0,-0.0606546265215726,-0.0246181609660656,0,0,0,0,0.311453908603517,0,0,0,0,0,0,0,0.246842354004395,0,0,-0.248408533417007,0,0,-0.0672190382141363,-0.0200920859091096,0,0,0,0,-0.310279497008984,0,0,0.10055303415266,0,0,0,0,-0.294076089895372,0,0,0.394240826410918,0,0,0.480461624575169,0.0254824331860135,0,0,0,0,0.474606013862218,0,0,0.0331795376453366,0,0,0,0
"8",0,0,0.28302430500197,-0.312439936708261,0,0,0,0.105032280460445,-0.051945578928535,0,0,0,0,0,0,0,0,0,-0.252754689874524,0,0,0,-0.270266339646339,0.405882846254793,0,0,-0.0213875364658815,-0.462893963052814,0.17841780843068,0,0,0,0,0.0235039023822855,0,0,0,0,0.391046298654566,-0.0335493138411201,0,0,0.369799131341771,-0.346180284056824,0,0,0,0.346740653792396,0,0,0,0,0,0,0,0,0,0,-0.346083650634514,0,0,0,-0.208268402875912,-0.261819967764116,0,0,-0.0344189965021159,0.0419398640342327,0.0324675361669286,0,0,0,0,0.030196811634938,0,0,0,0,-0.267484974739872,0,0,0,-0.201347985381989,0.333798533436536,0,0,0,0.0457499174647535,0.292769507759428,0,0,0,0,0,0,0,0,0,-0.389492426791558,0.0236046507544255
"9",-0.322226134688548,0,0,0,0,0,0,-0.0322944573167371,-0.0877891363220627,0,0,0,0,0.223820562201166,0,-0.0416599632225492,0,0,0,0,-0.325416074898445,0,0,0,0,0,0,0,-0.241313696165916,0,0,0,0,0,0,0,0,0,0,0,0.389111732986745,0,0,0,0,0,0,0.159326528436929,0.130861702166158,0,0,0,0,0,0,-0.239861656673141,0,0,0,0,0.342462049941469,0,0,0,0,0,0,-0.0347528791905174,0.0932986485626937,0,0,0,0,-0.0287678852511052,0,0.0757405438096009,0,0,0,0,0.318645913692874,0,0,0,0,0,0,0,-0.531367691046066,0,0,0,0,0,0,0.0257546821257403,0,0,0,0
"10",0,0,0,0,0.0206947725037835,0,0.285405989886018,0,0.325049082094153,0.035247954346344,0,0,0.0337169798514457,0,0,0,-0.0499218441828763,-0.123722225375546,-0.377699724172045,0.157162243940679,0,0,0,0,0,0,-0.392813603716717,0,-0.178254063811323,-0.205752278202462,0,0,-0.0338630305645606,0,0,0,-0.125353783105074,0,-0.282545697183926,0,0,0,0,0,-0.171577647184088,0,-0.350840657164558,0,0.391216384658658,0.323945140278751,0,0,0,0,0,0,0.211781565525232,0,-0.269536390803531,-0.036243569270422,0,0,0,0,0,0,0.202816634173668,0,-0.34967318447575,0.154225529603124,0,0,0.156493227377696,0,0,0,0.0797831227870528,-0.0232324303741971,0.307997410197876,0.0537705198346762,0,0,0,0,0,0,-0.289884645424233,0,0.342584748130448,-0.401586064160845,0,0,0.0331150867104744,0,0,0,-0.025517517275159,0,0.344212666761666,0.0229672470615879
"11",0,0,0,0,0,0,0,0,0,0,-0.154983074663475,0.0412802317397188,0,0,0,0.268797338773709,0,0,0,0,0,0,0,0,0,0.221232893690364,0,0,0,0,-0.211752977481104,-0.0251333767352355,0,0,0,0.336820421602984,0,0,0.0518480706519743,0,0,0,0,0,0,-0.0326272407881064,0,0,0,0,0.441039561894556,-0.0451557345431283,0,0,0,0.35308995133521,0,0,-0.147261674958301,0,0,0,0.0357972986933481,0,0,-0.0227650077414594,0,0,0,0,-0.530989683246915,0.324561184568871,0,0,0,0.376219939466494,-0.0593550602519179,0,0,0,0,-0.034513742211785,0,0,0,0.076855648450163,0,0,0,0,-0.501543593644587,-0.0435901707893048,0,0,0,0.369233913022921,0,0,0,0
"12",0,0,-0.303674530316439,0,0,0,0,0,0,0,0,-0.0215361835327992,0,0,-0.346089849234282,0,0,0,0,0,0,0,0.255413089986314,0,0.0384587484950185,0,0,0,0,-0.0558713048842835,0,-0.100856114903844,0,-0.183721180447043,0.307755682695762,0,0,-0.134735059631043,0,0,0,0,-0.319865159124797,0,0,0,0,0,0,-0.039535774285545,0,-0.561995920115081,0,0,0.297528882206801,0,0,-0.142558991640947,0,0,0,0,0.230134968028766,0,0,0,0,0,0,0,0,-0.359270943109166,0,0.0923889607929704,-0.323144129207609,0,0,-0.0534342924951731,0,0,0,0,-0.380032048950744,0,0.106054665759689,0,0,0,0,0,0,0.495748913730324,0,0.0200394218436209,-0.344502339376182,0,0,-0.0438350900374216,0,0
"13",-0.376878820500912,0,0,0,0,0,-0.275870792833016,0,-0.0354899728880016,0.0251272916088096,0,0,-0.396529897394251,0,0,0,0,0,0,0,0.272813472844931,0,0,0,0,0,0.172190959104585,0,0,0,0,0,0.32618656539423,0.0483536768981309,0,0,0,0,0,0,0.32602141083281,0,0,0,0,0,-0.340517440963396,0,0,0.0259591173332659,0,0,0.382464918563323,0.271597187246158,0,0,0,0,0,0,-0.283259778256223,0,0,0,0,0,0.328228349653831,0,-0.0202188674352422,0,0,0,0.372610858752796,-0.0570315220575241,0,0,0,0,0,0,-0.389601168954596,0,0,0,0,0,0.355829971610414,0,-0.0434499493255032,0.1052875340264,0,0,-0.178156734527091,0.0284002162277844,0,0,0,0,0,-0.0435764736635581
"14",0,0,0,-0.131014831610133,-0.0941938010860763,0,-0.12874064178938,0,0,0.0939861576126838,0,0,-0.0464283229014825,-0.54281336295828,0.0539811373501673,0.0277726005022658,0.366150765864278,0,0,0,0,0,0,-0.392705593370064,0.0467493559350881,0,0,0,0,-0.0358374843639531,0,0,0.034298170340796,-0.0305985838128906,-0.0437208790417816,-0.0293651539569398,-0.373702691818461,0,0,0,0,0,0,-0.383801773584363,0.272393408079491,0,0,0,0,-0.25747294313442,0,-0.0259043891428444,0,-0.309170036043883,-0.0218893108607356,0,0.333207856267365,0,0,0,0,0,0,0.318477914992861,0,0,0.082589707257879,0.0300832641511498,0,0.0457603173510819,0,0.0657124770284307,0,0.0209559390840215,0.214808111377421,0.0415576656456365,-0.391531882403666,0,0,0,0,0.0696251587618731,0,0.245236606394592,-0.0743304630285546,0,-0.0543421234451287,-0.0464430670398452,0,0,0,0.0310210846529259,0,-0.499721068664124,-0.0425812307039356,0.0255337615191813,-0.370854450068707,0,0,0
"15",0,0,0,-0.0488345981337342,0,0,0,0,0.403378873312822,-0.291106065098034,0,-0.0735583303903669,0,0,-0.259745071821567,0,0,0.0242457565055652,0,0,0,0,0.207120846325698,0,0,0,0,0,0.334678668242128,0.295786536369696,0,0,0.0884633978673666,0,-0.0364228453394021,0.252164902135776,0,-0.309489950166037,0,0,0,0,0,-0.0554307793501632,0,0,0,0,0.30522878555023,-0.20408146365401,0,0,0,0,-0.453491450143298,0,0,0.240925102546845,0,0,0,0,-0.020571953312638,-0.0429735973309217,0,0,0,0,0.240825739980525,0.339724307280967,0,0,-0.0291324085646869,0,-0.402870639513655,0,0,0,0,0,0,0,-0.0453033634276341,0.0397883482668578,0,0,0,0,0.333393436514308,0.301495994485232,0,-0.0664080876125967,-0.0231909387818461,0,0.589826428397207,0.0295924645170235,0,0.0567616470398951,0,0
"16",0,0,-0.17777178421219,0,0,0,0,0,0,0,0,0,0.413910219200227,0.255046456319258,-0.412025427391379,-0.285617884132132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387284169236183,0.36723017477635,-0.423457874508774,-0.256331293492309,0,0,0,0,0,0,-0.0248438028730125,0,0,0,0,0,0,0,0,0,0.406049538649884,-0.277655484984127,-0.395404162670013,-0.497912845953547,0,0,0,0,0,0,0.0559978751046992,0,0,0,0,0,0,0,0,0,-0.39502054058957,0.352409334354079,-0.330473132729212,-0.1053282556084,0,0,0,0,0,0,-0.0540257231783419,0,0,0,0,0,0,0,0,0,-0.353362514610106,0.275197883132502,0.386584211249825,0.22563655057884,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284644496007891,0,0,0,0,0,0,0.0329791195466996,0,0.0242795897619886,0.0318119198543276,0,0,0,0,0.285119138494182,0,0,0,0,-0.296324525856003,0.0345958003358029,0,0,0,0,0,-0.0386244025005197,0,0,0.0380283732934424,-0.0254718301589564,0,0,0,0,0,-0.143839148361764,0,0,0.40890180095684,0,0,0,0,0,0,0,0,0,0,-0.0463380747627344,0,0,0,0,0,-0.0240403234705086,0,0,-0.136093725024347,0,0,0,0,0,0,-0.128224530515094,0,-0.0829246269066331,0,0.077077479012885,0,0,0,0,0,0,0,0,-0.320042007518447,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427472795332357,0,0,0,0,0,0,0,0,0,-0.0280354659385586,0,0,0,0,0,0,0,0,0,0.0793989617449552,0,0,0,0,0,0,0,0,0,0.021134560201675,0,0,0,0,0,0,0,0,0,0.263856877084517,0,0,0,0,0,0,0,0,0,0.0722806178052776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233123660981293,0,0,0,0,0,0,0,0,0,0.337845773908677,0,0
"19",0,-0.285167488903225,0,0,0,0,-0.0305949802958425,0,0,0,0.0252239341239636,0,0.0860252960302061,0.259492492759683,0,0,0.0833235951229653,0,-0.161865699027757,0,0,0.21933167823616,0,0,0.129256785094815,-0.0479017900147467,-0.289959440653718,0,0,0,-0.0300976822562628,0,0.274839838101946,0.0385116075829483,0,0,-0.433581288464267,0,-0.301073404410077,-0.155519353186127,0,0.343127050323605,0,0,0,0,-0.165185154929114,0,0,0,0,0,0.211331053786725,-0.258293471711027,0,0,-0.0719946942912643,0,0.224595058261724,0,0,0.32334807615308,0,0,0.0409146684228184,0.133986182459438,0.208194108087525,0,0,0,0,0,0.21774690146142,0,0,0,0.11491270849098,0,-0.16713865620059,0,-0.0219654444048069,0.387174504436972,0,0,0,0,0.251344432825149,0,0,0,0.194685476277548,0,0.322617605547094,0.0265679040546979,0,0,0,0,-0.263944124022169,-0.0737700994427735
"20",0,0,0,0,-0.265554539737388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384711862528431,0,0,0,0,-0.411850558164711,0.0405071936560571,0,0,0,0,0,0.370351480680497,0,0.0861716976764377,0,0,0,0,0,-0.0239206091439911,0,0,0,0,0.262502781401348,0,0,0,0,0,0,0.032653253839507,0,0,0,0,0,0,0,0.284537047356943,0,0,0,0,-0.207039251808264,0.155865337430861,0,0,0,0,0,-0.0594057855498875,0,0,0,0,0,0,0,-0.105937226591187,0,0,0,0,0.202272428187332,0,0,0,0,0,0,0.0955330591392983,0,0,0,0,0,0,0,0.222444253878014
