"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0274223075349469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026788020236203,0,0,0,-0.0845482634741989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207174275395834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550380498579876,0,0,0,0,0,0,0,0,-0.0259949982494472,0,0,0,0,0,0,0,0,0,0,-0.0275153141360959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.0790189588446574,0,0,-0.169641002592768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278874922324213,0,0.0428743468322918,0,0,-0.0340912729191442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397629513210106,0,0,-0.0642159356262448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291857299650185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459734811841102,0,0.0245516835431224,0,0,-0.0647792368922639,0,0,0,0,0,0,0,-0.0283229972811379,0,0,0,0,0,0,-0.0820408692390743
"13",0,0,-0.0300221391111274,0,0,0,0,0,0,0,0,-0.1686645417016,-0.0281411972717571,0,0,0,0,0,0,0.186863017240927,0,0,-0.0317846135072024,0,0,0,0,0,0,0,0,-0.0703479842761849,0,0,0,0,0,0,0,0,0,0,0.0358167679031002,0,0,0,0,0,0,0,0,0.0752116982230636,0,0,0,0,0,0,0,0,0,0,0.0420697479817307,0,0,0,0,0,0,0,0,-0.0246486571445751,0,0,0,0,0,0,0,-0.127348987285648,0,0,0,0,0,0,0,0,0,0,0,-0.0427731988276376,0,0,0,0,0,0,0,-0.0270584051740113
"14",0,0,0.192451395857183,0,0,0,0,0,-0.125266077929659,0,0,0,0,-0.297453419313329,0,0,0,0,0,-0.221497717921499,0,0,0.0536735932413689,0,0,0,0,0,0.0287867048890388,0,0,0,0,0.131067966760124,0,0,0,0,0,-0.074859120213582,0,0,0.25133111472294,0,0,0,0,0,0,0,0,0,0,0.0246476646005653,0,0,0,0,0,-0.174213062988005,0,0,0.0509325960896183,0,0,0,0,0,0.109601983913668,0,0,0,0,-0.203255857421451,0,-0.0215801583294453,0,0,0,0.106421935161369,0,0,-0.049363092442719,0,0,0,0,0,0,0,0,0,0,0.0362951499019879,0,0,0,0,0,-0.111258816575168
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34392016383376,0,0,-0.137716267571003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690610410103258,0.0229203487408306,0,0,0,0.0243652493484157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864947659932014,0,0,-0.10601269169579,0,-0.0272614528522742,-0.0384968977841976,0,0,0,0,0,0.0728484907168251,0,0,0,0,0,0,0,-0.193466645871913,0.051302521027366,0,0,0,-0.0661595927971425,0,0,0,0,0,0,-0.0389148818582614,0,0,0,0,0,0,0,-0.0299965176781771,0,0,0.117532889137072,0,0.0428192568819441
"16",0,0,0,0,0,0,0,0.0789247024760301,0,0,-0.0509007415197979,0,-0.0346863369578701,0,0,0.272656941436155,0,0,0,0,0,0,0,0,0,0,0,-0.0450804552435579,0,0,0,0,-0.0625786322691322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637962614839828,0,0,0,0,0,0,0,0.0904802185376847,0,0,0,0,0,0,0,0,0,0,0,0.0356384672104015,0,0,0.021297840561201,0,0,0,0,0.039276896905678,0,0,0,0,0,0,0,0,0,0,0,-0.0716636507500344,0,0,0.0453591754435944,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,-0.295749836409703,-0.0235068287114648,0,0,0,0,0,0,0,-0.104859686050679,0,0,0,0,0,0,0,0,0,0,-0.156796391938832,0,0,0,0,0,0,0,0,-0.109917373921938,0,0,0,0,0,0,0,0,0,0,-0.0259699040114276,0,0,0,0,0,0,0,0.0447708873071123,0.0467908005004448,0,0,0,0,0,0,0,0,0,0,0.062686492501599,0,0,0,0,0,0,0,-0.0211375253137016,0,0,0,0,0,0,0,0,0,0,0,-0.186063709455974,0.0633216000758239,0,0,0,0,0,0,-0.0391207689901122,-0.142072108853833,0,0,0
"18",-0.0294757021842078,0,0.184329389916459,0,0,-0.143357427602585,0,0,0,0,0,0,0,0,0,0,0,0.397412624963073,0,0,0.08556647811666,0,0.101136370686569,0,0,-0.0555389108047148,-0.0651314191670898,0,0,0,0,0,0,0,0,0,0,-0.143697596560558,0,0,-0.0494257516481323,0,-0.0210677759705666,0,0,-0.116864027898065,-0.0851167223031989,0,0,0,0,0,0,0,0,0,0,-0.114593241381778,0,0,-0.050550063661804,0,0.0398231323989109,0,0,-0.030229484970363,-0.0663598701818473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183729826575955,0,0,-0.0604097711504526,0.0221161403000895,0,0,0,0,0,0,0,0,0,0,-0.122365843883223,0,0
"19",0,0.0478827366440304,0,0,0,0,0,-0.0733294023234877,0,0,0,0,0,0,0,0,-0.0226080989361595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319812807449803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545135475768186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583915608378916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509238006721633,0,0,0,0,0,-0.0368684226507132,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.28508185383513,0,-0.221763423618697,0,0,0,0,0.352423720281997,0.0283512462438759,0,0,0.0658244746294141,0,0,0,0,0,0,0,0,-0.0735717339030346,-0.113283677803602,0.114784829713567,0,0,0,0,-0.140137294899019,0,0,0,0,0,0,0,0,0,0,0,0,0.0345150697136029,-0.0416736416702371,-0.132235283976485,0,0,0,0,0.0675820259454063,0,0,0,-0.0672993357963339,0,0,0,0,0,0,0,0,-0.119206650382056,0.0580137967610395,-0.141856525400423,0,0,0,0,0.193211065567276,0,0,0,-0.0423302102739237,0,0,0,0,0,0,0,0,-0.0521810942182412,-0.0658805219915405,0.0212178168512764,0,0,0,0,0.147508825192625
