"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.332161263426402,0,0,0,0,0.230301896448999,0,0,0.11282466477327,0,0.281451170314933,0,0,0,-0.0305584110934268,0,0,0,-0.0255116519778722,0,0.264572985768517,0,0,0,0,-0.294445103289234,0,0.0612803209803381,-0.0982535039828728,0,0.369537941282167,-0.260744885358408,-0.041756314942229,0,-0.243314577259552,0,0,0,0.0253620180576066,0,0.546576172204651,0,0,0,0,-0.322146420395843,0,0.0538443053104842,-0.0471453907226354,0,-0.197316076738391,0.0240313767418577,-0.203023662853745,0,0.0744009447970649,0,0,0,0.0435079910047848,0,0.206364253058186,0,0,0,0,-0.237305815444167,0,0,0,0,0.212097452725736,-0.0630011900259991,0.0422036642460966,0,0,0,0,0,0.419899010045321,0,0.319677671102854,0,-0.0625743821089653,0,0,-0.244084669599702,0,0.195293654077138,-0.0638047158033644,0,-0.323625812353256,0.0307077465384325,0.0660230174461136,0,0.022344827448772,0,0,0,0,0
"2",0,-0.187441541649638,0,0,-0.260109348729364,-0.277211996449043,0,0,0,0,0,0,0,0,0,0.0257307158366328,0,0.0402814603936272,0,0.260597023581109,0,0.427506046871532,0,0,0.239873639621744,0.420202047041106,0,0,0,0,0,0,0,0,0,0,0,0.0460983082038508,0,0.30411490204634,0,-0.379924921177433,0,0,0.221134502104179,0.368611581554428,0,0,-0.0290390600276611,0,0,0,0,0,0,0,0.22487229848407,-0.167802889522416,0,0.278138323166563,0,0.184880395545139,0,0,-0.402819332892404,-0.334866815639421,0,0,0,0,0,0,0,0,0,-0.217500142878999,0,0,0,-0.291933005193791,0,-0.038547716342303,0,0,-0.362004150116213,-0.386230963965264,0,0,0,0,0,0,0,0,0,0.0299337136828819,0.053254906868969,0.0410951221502822,0,-0.340443226158913
"3",0.0530527585530796,0,0.122350583809282,0,0,0,0,0.0411978728433219,0,0,0,0,0.0259377759967742,0,0,0,0,0,0.198494324917031,0,0.0641518086536474,0,0.0510909762520048,0,0,0,0,-0.0512297476863388,0,0,0,0,0.0339432521582396,0,0,-0.222630931038979,0,0,0,0,0.357449176055055,0,0.249489046810499,0,0,0,0,0.183539114821732,0,0,0,0,-0.135441555953407,0,0,0,0,0,0.0362360302753556,0,0,0,-0.260576677574406,0,0,0,0,0,0,0,0,0,-0.028167682091216,0,0,0,0,0,0,0,-0.0684492649850402,0,0,0,0,0,0,0.024925993288182,0,0,0,0,-0.025297368159321,0,0,0.0304724627998667,0,0,0.0285582588187851,0
"4",0,-0.470052790615099,0,0.103621245171065,0.323842730112278,0,0.363628975658762,0,0,0,0,0,-0.392992945873756,0,0,0,0,0,0,0,0,-0.26374656914757,0,-0.135190761563327,0.0786414123391795,0,-0.356180296478532,0,-0.0213299334702229,0,0,0.0529506408156092,0.372296054772944,0,0,0,0,0,0.061864489789637,0,0,0.36379693088387,0,-0.441610680496766,-0.0440387676427916,0,0.324582085444452,0,0,0,0,-0.176223425797374,-0.420806601869668,0,0,0,0,0,-0.171706730691728,0,0,0.419223469505643,0,0.214612162763534,-0.0731025647856545,0,-0.267939826501019,0,0,0,0,-0.0323547581974517,0.24586667133881,0,0,0,0,0,0.023132009587289,0,0,-0.277322950952633,0,0.31162226462291,0.0610404662029365,0,-0.212689695152884,0,0.0228216695830062,0,0,-0.0521526901932392,0.273283399783748,0,0,0,0,0,0.0500835241981614,0
"5",0,0,0,0.0349527631826043,0.255040550687246,0,0.213147823028128,0,0,0,0,0,0,0,-0.0284821615224756,0,0,0,0,0.406991534606209,0,0,0,0.0505206400999443,0.239731011490282,0,0.0386338045802392,0,0,0,0,0,0,0.0234183673634964,0.101256604273791,0,0,0,0,-0.225288478277789,0,0,0,0,0.116626880010613,0,-0.0265257997541954,0,0,0,0,0,0,0,0,0,0,0,0,0.247476371669731,0,0,0,0,0.367638895229748,0,0.0386393178985799,0,0,0,0,0,0,0,-0.0263472828258117,0,0,0,0,-0.362849367256897,0,0,0,-0.042146154685971,0.50171209410713,0,-0.0229805303086376,0,0,0,0,0,0,0.0357705272427758,0,0,0,0,0,-0.307052890075222
"6",-0.108370002993096,0,0,0,-0.0712601457131623,0.285168154295431,0,0.132550446842488,0,0.0485055193540053,0,-0.32463621428545,0,-0.0329126528816615,0,0,0,0,0,0,0,0,0,0.122488924319342,-0.203632702414465,-0.0845409936992075,0,-0.0342522770052385,0,-0.31698722447102,0,-0.248746762540321,0,0.03331042749714,0,0,0,0,0,0,-0.286380401622412,0,0,0,0.0218556579274914,0.381404255083932,0,-0.0234872242730449,0,-0.135807124231215,0,-0.287792944826514,0,-0.0607803964969565,0,0,0,0,0,0,0,0,0,0,0.0711946354058333,-0.0211873113569582,0,0,0,-0.268886703695068,0,0.308441992793343,0,-0.172322189374232,0,0,0,0,0,0,-0.0873853118910892,0,0,0.0434847272209268,-0.073222872567728,0.195290354065564,0,0,0,0.0342100590363882,0,-0.299848798652768,0,0.0314641260045258,0,0,0,0,0,0
"7",0,-0.291524689039667,0,0,0,0,0.425798192811496,0,0,0.283072521120716,0,0.0397317213389855,0,0.113171121197234,-0.425120252847202,-0.034480439095991,0,0,0,0.169669741699986,0,0.32349293884942,0,0,0,0,-0.108977000403193,0,0,-0.288125745526895,0,0.0512196079268844,0,-0.0454044494252027,-0.322960585595852,0.0258360053251832,0,0,0,0.0204976712130006,0,0.309152925818741,0,0,0,0,0,0,0,-0.424554147067684,0,0,0,0.036195907911808,0.316952264285511,0,0,0,0,0,0,0.263781509212897,0,0,0,0,0.0490142400974571,0,0,-0.329691462928084,0,0.0233639689362187,0,0.276743704459392,-0.266896589130084,0.0405809581307646,0,0,0,0,0,0.202469237382468,0,0,0,0,0.423814638827898,0,0,-0.294779043920364,0,0,0,-0.0722847620475644,-0.386774078060067,0,0,0,0,0
"8",0,-0.104800667975563,0,0,0,0,0,-0.431173109516294,-0.283145816406131,0,-0.301619317095136,0,0,0.0512045351869645,0.0408859147258004,0.0446831652862617,0,0,0,0,0,0,0,0,0,0,0,-0.174019472891795,-0.239821497514359,0,-0.317489664769233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28681759846437,0.293605654229847,-0.0331627984151485,-0.408740403229884,0.020010213844999,0,0,-0.0556780553299194,-0.0342692355089071,0,0,0,0,0,-0.365387477319246,0,0,0,0,0,0.371712485076887,0.254022480195517,-0.0305899330351329,-0.267113116415042,0.0327925185105293,0,-0.0592896318848234,-0.309894360586777,-0.0556739095718065,0,0,0,0,0,0.085869730115651,0,0,0,0,0,0.0290251841178514,0.303808099356101,0.0540373380046084,0.336642017315671,0.04932671869176,0,-0.0751408366806502,0,-0.208477918207652,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.0537410150006021,0.0250662276958404,-0.292087740570605,0,0,0,0,0,-0.0343964802226483,0,0,0,0,0,0,0,0,0,0,0,0,-0.164091184911855,0.315096790714988,0,0,0,0,0,0.0261540629583079,0,0,0,0,0,0,0,0,0,0,0,-0.045753991563388,0.0237321978487302,-0.221246914792275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605520145237895,0.266102575466872,0,0,0,0,0,-0.0238043237681846,0,0,0,0,0,0,0,0,0,0,0,-0.0676273324106621,0,-0.283856805889686,0,0,0,0,0,0.135038841222491,0,0,0
"10",0,0,0,-0.0226835113733347,0,0,0.0521546995722086,-0.363042953441512,0,-0.293590867978523,0,0,0,0.103140049354283,0,-0.260636738671808,0.371542020618821,-0.0539747391096849,0,0,0,0,0.023157796649795,0.0762886399685613,0,0,-0.0340465664848283,-0.322565653277844,0,0.515981383900172,0,0,0,-0.0506104690481242,-0.13025602853506,0.365072772869042,-0.168365714908453,0.275299138333832,0,0,0,0,0,-0.420886243820622,0,0,0,-0.247632863128038,0,-0.132228489206539,0,0,0,0.196376689104703,0,-0.179501151434895,-0.227437002884019,0.0375895442042124,0,0,0,0,0,0.346742598017905,0,0,-0.258020518252716,-0.275631487750763,0,-0.408324130246381,0,0,0,-0.0653376106235903,-0.0258387602356769,0.376371011707665,0.287113376811153,0,0,0,-0.0202469030962976,0,-0.0358962198294575,0.0317539521393767,0,0,0.110795970715739,0.380720725830125,0,-0.422784969536611,0,0,0,-0.0283951307520702,0,-0.368618045492465,-0.204399681421133,0,0,0
