"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.212696485650939,0,0,0,0,0,0.0833582856508878,0,0,0,0,0,0.0223204089797709,0.0650941688257877,-0.0498736475363754,0,0,0,0,0,0.0898738115805292,0,0,0,0,0,0.131308603442556,0,-0.0336748631907953,0,0,0.0246544593868641,-0.0509621722949367,-0.0633534214285359,-0.0455635559361165,0,0,0,0,0,0.0321009785858912,0,0,0,0,0,0,0,0,0,0,0,-0.0484742045021274,-0.110750881065161,-0.047716929679538,0,0,0,0,0,0.0903150661063421,0,0,0,0,0,0.105621099016135,0,0.0246961843430828,0,0,0,-0.0321740511010379,0.105400418613224,0,0,0,0,0,0,-0.073065222391142,0,0,0,0,0,0.138847917892477,0,0,0,0,0,0.0370669013713115,-0.0649149737170229,-0.0677918480458069,0
"12",0,0,0,-0.0327128161303423,0,0,0,0,0,0,0,-0.36475149519312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020759689371129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895812583548709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441614169557364,0,0,0,0,0,0,0,0,0,0,0,-0.0408822708447412,0,0,0,0,0,0,0,0.0561681004519283,0,0,0,0,0,0,0,0
"13",0,0,0.22081093649246,0,-0.0590763797591944,0,0,0,0,0,0,0,0.230241904706132,0,0,0.0683547708849483,0,0,-0.0535462641152046,0.175858971968325,0,0,-0.180743812857871,0,0,0,0,0,0,0,0,0,0.0592482398911214,0,0,-0.0750020973776467,0,0,0.0712309022503816,0.0832560933148461,0,0,-0.0717999680110838,0,0.0594051600213875,0,0,0,0,0,0,0,-0.245197272348818,0,0,0.0361036017113169,0,0,-0.0319240961051187,0,0,0,-0.0818724352969943,0,0.0796657449215244,0,0,0,0,0,0,0,-0.159638744647582,0,0,0,0,0,0.060602393312904,0.126165325055257,0,0,-0.0424737039200719,0,0.098151393078906,0,0,0,0,0,0,0,-0.218346874168082,0,0,0,0,0,0,0.0826178501217513
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623370191346075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236302790965676,0,0,0,0,0,0,0,0,-0.0207866326129065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569859756416548,-0.121653669366322,-0.0552171177413882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241714019720405,-0.027617892076977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220174011712722,0.0874267065438457,-0.125783152235769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646212569394082,-0.0435913479739834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270074040418417,-0.0217508872078686,-0.0224342822917526,0,0,0
"16",0,0,0,0,0,0.0443551933207831,0.0652678124998785,0,0,-0.108189832990813,0,0,0,-0.144397280297463,0,0,0.260429773347661,0.0214305931698926,0,0,0,0,0,0,0,-0.0880419888218522,0.0294788787694052,0,0,0.0301666713690696,0,0,0,-0.0785576770944569,0,0.0219829151962227,-0.266484355555577,-0.0309742948340549,0,0,0,0,0,0,0,-0.0393947238758432,0,0,0,-0.150882013212946,0,0,0,0.0212368572057408,0,0.0413437858994034,-0.261101824328937,-0.0430264246388704,0,0,0,0,0,0,0,-0.115922430729905,0,0,0,0,0,0,0,-0.0532912721851,0,0,0.0699543825317923,0,0,0,0,0,0,0,0,0.059091781287701,0,0,0,0.0253969413168297,0,0,0,0.0610900223055445,0,0.0223618436566844,-0.298772610785325,0.050737567003278,0,0
"17",0,0,0,0,0,-0.238598904525297,0,0,-0.346540140508522,0,0.192926179090393,0,0,0,0,0,0.437690307718367,0.0876443779597156,-0.0906295393749493,0.0251133863628668,0,0,0,0,0,0.0722497453304843,0,0,-0.229591299504752,0,-0.0463488653970377,0,0,0,0,0,0.343712016257399,0.113320128644589,0.0790132103170043,0,0,0,0,0,0,-0.0284243255483014,0,0,-0.0779177110568641,0,-0.0900393088579418,0,0,0,0,0,0.295746545569716,0.109828217057574,0.086310454111742,0.0204249596432505,0,0,0,0,0,-0.0646546953186131,0,0,0.134161441641691,0,-0.0782119036386661,0,0,0,0,0,0.046376863055825,-0.126426370583844,0,-0.0208450068219535,0,0,0,0,0,-0.284838826750613,0,0,-0.194973012841753,0,0.0933228373293652,0,0,0,0,0,0.253698340057423,-0.196074821378719,-0.0452006222920312,0.0257603073525378
"18",0,0,0,0,0,0,0,0,0,0,0.0636071242783864,0,0,0,0,0.0375343887009862,0.258443599101969,0,0,0.053323294090624,0,0,0,0,0,0.0421916512012804,0,0,0,0,-0.0919763203881998,0,0,0,0,-0.142262290410899,0.30457091355379,0.111543253185993,0,0.0567087250573796,0,0,0,0,0,0.0356462783684514,0,0,0,0,-0.0927509608639106,0,0,0,0,-0.0935349821888802,0.273145621677341,0.0709589029435656,0,0.0868037420333744,0,0,0,0,0,0.0594590080802072,0,0,0,0,0.12940030900603,0,0,0,0,-0.159403443154918,-0.278683247955859,0.108779517150208,0,0.148984233932917,0,0,0,0,0,0.0231399622368572,0,0,0,0,0,0,0,0,0,0.0320980224063981,-0.0970263399919276,0,0,-0.0453351491369127
"19",0,0,0,0,0.0344726090054156,0,0,0,0.0517067338767933,0,-0.0427039123520579,0,0,0,0,-0.0241968620894589,-0.062526791641754,0,0,0,0,0,0,0,0,0,0,0,-0.0383641642148131,0,-0.0863687179801419,0,0,0,0,-0.0569971066082632,0.124901339063768,0,0.0402681878002356,0,0,0,0,0,0,0,0,0,0,0,-0.0732039706882249,0,0,0,0,-0.0311581850129006,0.0913787023232968,0,0.0627025660308214,0,0,0,0,0,0,0,0,0,-0.0260475460271992,0,0.0486724978158183,0,0,0,0,-0.0353546171833821,0,0,-0.0555344897599596,0,0,0,0,0,0,0.0345063502144071,0,0,0.0566133544146406,0,-0.0825344245205319,0,0,0,0,0.0642801647256634,-0.0915924322213476,0,0.0772876681455384,0
"20",0,0,0,0,-0.0205850284020905,0,0.203326064713828,0,0,0,0,0,0.026965431887586,0,0,0,0.171546864657931,0,0,-0.360147221110833,0,0,0,0,0.0504438074612198,0,0,0,0,0,0,0,0.0927185706978248,0,0,-0.0476422624049332,0.166416855678884,0.0262132787220357,0,-0.0396787574069121,0,0,0,0,0,0.0294460146517649,-0.0299229286648199,0,0,0,0,0,0,0,0,-0.0513106506015557,0.204655884415777,0.0233440267655183,0,0.120878911879385,0,0,0,0,0.0211888132529754,0.0275802402824047,0.149471490782389,0,0,0,0,0,0.0349387454740542,0,0,-0.0852653975615528,-0.0735341679095047,0,0,0.197710018291149,0,0,0,0,-0.0455820076691848,-0.0403111482774313,0,0,0,0,0,0,0.071517403774823,0,0,-0.0638439233897974,0.128752178700289,-0.0329609618537939,0,0
