"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.265668878422475,0,0,0,0,-0.163303323563956,0,0,0,0,0,0,0,0,0,-0.186976883991204,0,0,0,0,0.0529068592631663,0,0,0,0,-0.237894587844758,0,0,0,0,0,0,0,0,0,-0.0548994879356133,0,0,0,0,-0.03288998326694,0,0,0,0,-0.0409410903059103,0,0,0,0,0,0,0,0,0,0.0239719287198451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932508834381401,0,0,0,0,-0.0834187836035821,0,0,0,0,-0.0757900894379351,0,0,0,0,0,0,0,0,0,-0.101485616618334,0,0,0,0
"2",0,-0.025891643818198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160566194931839,0,-0.255917069172892,0,0,0,0.0774946998079843,0,0,0,0,0,0,-0.034340111463758,0,0,0,0,0,0,0.0995708276852563,0,0,0,0,0,-0.0296790492346175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799417195546858,0,0,0,0,0,0,-0.0441653612068089,0,0,0,0,0,0,-0.0356670763603859,0,0.0714216121739417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778054228856191,0,0
"3",0,0,-0.457052470498131,0,0,0.228365864122739,0,0,0.0312041857844433,0.151527656080967,-0.138131033824522,0,0,0,0,0,0,0,0,0,0,0,-0.0362206202297319,0,0,0.0357803545920466,0,0,0.0210484865989271,0,0.0200924443517991,0,0,0,0,0,0,0,0,0,0,0,-0.30894166473138,0,0,-0.0856296233003647,0,0,-0.0366814013021937,0.0713854030939857,0,0,0,0,0,0,0,0,0,0,0,0,0.0236070532204066,0,0,0.0427686350917531,0,0,0,-0.0499980126459027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699786751448041,0,0,-0.0284251452537838,0,0,-0.0228759592185564,0,-0.0210568941675088,0,0,0,0,0,0,0,0,0
"4",-0.17675000469729,0,0,0,-0.149894147067626,0.0933671731436534,0,0,0,0,0,0,0,0,0.101531238776503,-0.238226002351533,0.118806230639172,0,0,0.28318569988473,0,-0.0325404500427263,0,0,-0.0952275725985672,0.0416035149412693,0,0,0,0,0,0,0,0,0.0978103620016439,0.098607932330754,-0.15932486060212,0,0,0.115407550492049,0.0641181156237307,0,0,0,0,-0.0343775288636274,0,0,0,0,0,0,0,0,0.0244056906502442,0.0878141379910643,-0.294743599052449,0,0,-0.106716295850608,0.0963736450198197,0.0331768949072747,0,0,-0.0906609343806551,-0.0714661225010981,0,0,0,0,0,0,0,0,-0.0430036256963729,0,0.055565349333676,0,0,-0.0617215578217974,0.0263763566892102,-0.0219300424938382,0,0,-0.0412206350291739,-0.0366551423965456,0,0,0,0,0,0,0,0,0,-0.0796863667392184,0,0,0,-0.030843195022533
"5",0,0,0,0,0,0,0,0,0,0,-0.101942285316361,0,0,0,0,0,0,0.293414509944222,0,0,0,0,0,0,0,0,0,0,0,0,0.0588199551912696,0,0,0,0,0,0.0430506249241875,0.0879802978593379,0.162129651902565,0,0,0,0,0,0,0,0,0,0,0,0.0649937441107012,0,0,0,0,0,0.0436217871961483,-0.0208987538702536,-0.0705153907981739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735862619735006,0.0469375484329624,0,0,0,0,0,0,0,0,0,0,0,-0.118213386287247,0,0,0,0,0,0,-0.0846497918928763,0,0
"6",0.112687604240414,0.0219236580232444,0,0.0431794344723765,0,-0.236037804648662,0,0,0,0,0,0.112200138117293,0,0,0,0.205963166109925,0,0,0,0,-0.0357721185097705,0,0,0.058978498181459,0,-0.087681048932153,0,0,0,0,0,0.0386830243422572,0,0,0,-0.026202118883069,0,0,0,0,-0.0565372212135092,0,0,0,0,0.0541798537238454,0,0,0,0,0,0.0248105756341809,0,0,0,-0.056053397638645,0,0,0,0,0.0931928273716289,0.0296345682229131,0,-0.0621874972485735,0,-0.101571417892345,0,0,0,0,0,-0.097597102739439,0,0,0,0,0,0,0,0,0.118020270834452,0,0,0.0710393801276056,0,-0.0386439513838388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",-0.289735976890262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147159148447981,0,0,0,0.0443717878285904,0,0.191246245481658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525747964800459,0.0549990613215205,0,0,0,0.164348906426119,0,-0.0556960412972952,0,0,-0.0288539074297545,0,0,0,0,0,0,0,0,0,0,-0.0727682316556314,0,0,0,-0.0771114199666707,0,-0.0502095422210263,0,0,-0.0408451468100082,0,0,0,0,0,0,0,0,0,0,-0.0502284840491257,0,0,0,0.0330633715787242,0,-0.0412508250588744,0,0,-0.0200491728545894,0,0,0,0,0,0,0,0,0,-0.0224571284398089,-0.109009709519032,0,0,0
"8",0,0,0,0,0,0,0,-0.20778750963892,0,0,0,0,0,0,-0.139872028636072,0,0,0,0,0,0,0,0,0,0,0,0,-0.126795558459504,0,0,0,0,0,0,0.0873941080443803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226417290279938,0,0,0,0,0,0,0.0314462996904809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506376530159116,0,0,0,0,0,0,-0.0219977319098834,0,0,0,0,0
"9",0,0,0,0,0,-0.0903918489662176,-0.0742329919206584,0,0,-0.0714234473383831,0,0.0230897935818944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423732561636316,-0.0359852139739805,0,0,0.0493940017664573,0,-0.0280566926211599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771499216634086,0,0,0,0,0,0,0,0,0,0,0,-0.0607906099865092,0,0,0,0.0483218689793507,-0.0451651477406305,0,0,0.14589902229396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194515524893077,-0.0332805448730143,0,0,-0.0450338515304736,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.259302020841469,0,0,0,0,0,-0.252621675665225,0,0,0,0,0,0,0,0,0,0,0.0252168468140745,0,0,0.0298430772416357,0,0,0,0,0,0.0300032271946024,0,0,0,0,0,0,0,0,0,-0.0213308678692905,0.038075666785576,0,0,-0.110755802441921,0,0,0,0,0,-0.352492139847339,0,0,0,0,0,0,0,0,0,-0.0220646315194895,0,0,0,-0.0960982514402626,0,0,0,0,0,-0.153986372945155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669705473126203,0,0,0,0,0,-0.0900039238210026,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241643362973712,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.0256188371627166,0,0,0,0,-0.0390736138316256,0,0,0.0229441623411148,0,0,0,0,0,0,0,0,0,-0.0383068108070087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969778535733408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204596643519112,0,0,0,0,0,0,0,0.0289548863337549,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,-0.0949444888236512,0,0,0,0,0,0,-0.0218248236324931,-0.108956884191753,0,0,0,0,0,0,0,0,-0.0264394251398649,0,0,0,0,0,0,0,0,0,0,0.0461278686873816,0,0,0,0,0,0,0,0,-0.0480089119428821,0,0,0.0664296642889034,0,0,0,0,0,0,0,-0.0554704263217277,0,0,0,0,0,0,0,0,-0.0292930674224606,0,0,0.0885473540505338,0,0,0,0,0,0,0,-0.0751407478835689,0,0,0,0,0,0,0,0,0,0,0,-0.0293324279963748,0,0,0,0,0,0,-0.0229214744225805,0.0602590310956772,0,0,0,0,0,0,0
"14",-0.205146863585024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256580002301654,0,0,0,0,0.155994294690644,0,-0.157466482793131,0,0,-0.0393701748678735,0,0,0,0,0,0,0,0,0,0.0264425151909236,0,0,0,0,0.0279088565242704,0,-0.0862216596876564,0,0,0.0463914677826962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599533925234269,0,0.0836401023367248,0,0,-0.06866798705033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519144974909569,0,0,0,0,0,0,0,0,0,-0.0251019292915384,0,0,0,0,0,0
"15",0,0,0,0,0,0.0223738399520889,0,0,0,0,0,0,0,-0.123079565600496,-0.234576068226931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904660006005916,-0.0439561270305161,0,0,0,0,-0.037425175287604,0,0,0,0,0,-0.0243714717107858,0,0,0,0,0,0,0,0,-0.163269590189952,0,0,0,0,0,0,0,0,0,0,0.0643147702070709,0,0,0,0,0,0,0,0.0476432497044055,-0.162731588262148,0,0,0,0,-0.0326935940654176,0,0,0,0,0,0.0360148990125552,0,0,0,0,0,0,0,-0.0328582496128801,0,0,0,0,0,-0.0294108413844848
"16",0,0,0.0293228551846338,0,0,0,0,0,0,0,0,0,-0.0702997448395691,0,0,-0.103390719679028,0.309912523894385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223022289531327,0,0,0,0.0302360893995587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656427895914301,0.0394056193244326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02292389590198,0,0,0,0,0,0,-0.0474347565347894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767894182848615,-0.22711626058849,0,0,0
"17",0,0,0,0,0,0,0,0,0.22824544724669,0,0,0,0,-0.219914151080101,0,0,-0.494692674304553,0,0,0,0,0,0,0,0,0,0.06842797027351,0,-0.0546431887790163,0,0,0,0,0.130411332020793,0,0,-0.161855060729431,0,0,0,0,0,0,0,0,0,-0.0750930237388842,0,-0.121539149727061,0,0,0,0,0.0818158223241641,0,0,-0.15445647608927,0,0,0,0,0,0,0,0,0,-0.111324352493848,0,-0.114034201678911,0,0,0,0,-0.156706519156222,0,0,-0.152740483931042,0,0,0,0,0,0,0,0,0,-0.0510556630386891,0,-0.0422783375930181,0,0,0,0,-0.119039600429571,0,0,-0.151295736978752,0,0,0
"18",0,-0.179445409371023,0,0,0.307835385991931,0,0,0,0,-0.189394104030407,0,0.114187339236497,0,0,0,0,0,0.161540762183296,0,0,0,0.0299872896687338,0,0,0,0,0,0,0,-0.145502261114834,0,0,0,0,0,0,0,0,0,0,0,-0.0625209519399499,0,0,-0.112523815931891,0,0,0,0,0,0,-0.0310711072518795,0,0,0,0,0,-0.0542655347270527,0,0,0,0.0656088795822028,0,0,-0.045811835196997,0,0,0,0,-0.259008188940005,0,0.129812169694959,0,0,0,0,0,0.220317968736661,0,0,0,-0.0760582222164614,0,0,0,0,0,0,0,0.098953543575676,0,0.0595584528854565,0,0,0,0,0,0,0,0
"19",-0.126367236841877,0,0,0,0,-0.246456685813723,0,0,0,0,0,0.0928407812715739,0,0,0,0,0,0,0,0,-0.0537644811143588,0,0,0,0,0.0476076131637833,0,0,0,0,0,-0.0816767254092025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217512722398111,0,0,0,0,0,-0.0412014815999548,0,0,0,0,0,0,0,0,0.0662566499997189,0,0,0,0,0.148729754253085,0,0,0,0,0,-0.0478622440599923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057993547730429,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188689946656663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139510181320475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542815609480481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815674763956235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
