"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.129524261424179,0,0,0,0,0,0,0.0982821270133514,0,0.267239466785325,0,0.347679875164546,0,0,0,0,0,0,0,0,0.0445657975786897,0,0,0,0,0,0,0.11724277039066,0,0.0448275728185801,0,0.113133680851039,0,0,0,0,0,0,0,0,0.0422682313146461,0,0,0,0,0,0,0.0965328454563317,0,-0.168326076336335,0,0.173769199281188,0,0,0,0,0,0,0,0,0.0483966906665612,0,0,0.0396718685565104,0,0,0,0.0874394529481666,0,0.172585918833692,0,0.105976162510693,0,0,0,0,0,0,0,0,0.0409657371567473,0,0,0,0,0,0,0.059329691868616,0,-0.0471522427934558,0,-0.21072194174075,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.190477618761756,0,0,0,0,-0.0977475834069251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826409483246501,0,0,0,0,0.0298603600613805,0,0,0.0229765089717605,0,0,0,0,0,0,0,0,0,0,0,0.197053081029695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352545433787065,0,0,0,0,0,0,0,0.0272799535695192,0,0,0,0,0,0,0,0,0,0,0,-0.125727149654329,0,0,0,0,-0.0359067150895752,0,0,0
"13",0,0,0,0.243889195574659,0,0,0,0,0,-0.160010145387174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690338141465747,0,0,0,0,0,-0.0884413094871251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049230117921255,0,0,0,0,0,-0.0395341855916066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151476011856719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441000192270274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0.132696151019062,0,-0.029840868500844,0.0767119856289667,0,0,0,0,0,0.332919582107274,0,0,0,0,0,0,0,0,0,0,0.0245157312482225,0,-0.115824794238089,0.0479117791169299,0,0,0,0,0,0.186757623150191,0.0849352448839865,0,0,0,0,0,0,0,0,0,0.0464473687942761,0,-0.17801557214423,0,0,0,0,0,0,0.251438889245026,0,0,0,0,0,0,0,0,0,0,-0.0292197032779566,0,0.0883273447574771,0.0673810107966626,0,0,0,0,0,0.138634002109039,0,0,0,0,0,0,0,0,0,0,-0.0381987411671795,0,0.190353626930562,0.067933775368995,0,0,0,0,0,0.260795391289227,-0.0923786043265878,0,0,0,0,0
"15",0,0,0,0,0,-0.0569412818536254,0,0,0,0,0,0,0,-0.241520537160853,0.24597770668392,0,0,0.294125778668014,0,0,0,0,0,0,0,0.0495834757780799,0,0,0,0,0,0,0,0,0.101300553385146,0,0,-0.251364842238925,0,0,0,0,-0.0210522281778176,0,0,0,0,0,0,0,0,0,0,0.1374758724143,0.288788993375369,0,0,-0.270992463937821,0,0,0,0,-0.0314024396807735,0,0,-0.0951064403193653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109902162518911,0.23019866765035,0,0,-0.117631555610849,0,0
"16",0,0,0,0,0,0,-0.160845245636682,0,0.0228402885968253,0,0,0,0,0,0,-0.0282465130547475,0,0,0,0,0,0,0,0,0.0206666813751158,0,0.135736583404435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234439989272416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440861204812313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201944573311637,0,0,0,0,0,0,0,0,0,0,0.0561906550243325,0,0,0,0
"17",0,0,0,0.064042157913712,0,0,0,0,0,0,0,0,0,0,0,0,-0.319599788998769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112487235721357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635538656474798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259337662845844,0,0,0,0,0,0,0.0462933647227026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299570154536676,0,0,0,0.355905149234544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122939363598856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978750739989719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337131475843924,0,0,0,-0.0637481464978779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275345551703943,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.0914503323751266,0,0,0,0.130025492027729,0,0,-0.284656355123356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222034170275057,0,0,0,0.024605474263822,0,0,-0.0993924091104767,0,0,0,0,0,0,0,0,0,0,0,0,0.0205004085520309,0,0,0,0,0,0,-0.0713084085139086,0,0,0,0,0,0,0,0,0,0,0,0,0.0338660977665373,0,0,0,0,0,0,-0.072907946229237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602853222115859,0,0,-0.0498483804684701,0
"20",0,0,0,0,0,-0.0401299865529388,0.0801121119795492,0.0554712219332376,0,0,0,0,0,0,0,-0.0201887235238062,0,0,0,0.0560407419718382,0,0,0,0,-0.0743245185722418,-0.0303207562070536,-0.128470503165214,0.0373974604550795,0,0,0.035394111994017,0,0,0,0,0,0,0,0,0.0695273979153129,0,0,0,0,-0.0545759038987866,0,-0.0501930393361481,0,0,0,0,0,0,0,0,0.0225917365818372,0,0,0,0,0,0,0,0,-0.107633918291772,-0.0374282883848574,0.0414416980494068,0.0388429940432171,0,0,0.0313285583340635,0,0,0,0,0.0385385642567177,0,0,0,0.142207671730123,0,0,0,0,0.118661302570911,-0.0278902965321524,0.0241295993590847,-0.0941586229101287,0,0,0,0,0,0,0,-0.0328475026843589,0,0,0,0.095895400557402
