"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.223376893006249,0,0,0,0,0,-0.350902152210907,0,0,0,0,-0.207292084619752,0.0410026575240406,0,0,0,0,-0.0412670283029649,0,0,0.161076689258454,0,0,0,0,0,0.472677533508945,0,0,0,0,-0.0689222333035699,0,0,0,0,0,-0.0575025162680263,0,0,0.0803950939224651,0,0,0,0.227374470407608,0,-0.444716163945006,0,-0.0476817119886818,0,0,-0.0682747490532454,0,0,0,0,0,0,0,0,0.13737491758022,0,0,0,-0.0872430769628609,0,-0.250660514199253,0,0,0,0,-0.0276569640780317,0,0,0,0,0,0.158911189214504,0,0,0.326975359743774,0,0,0,-0.152316654968951,0,-0.190905432265941,0,0,0,0,0,0,0,0,0,0,-0.0292770410731838,0,0
"2",0,0.105677159677003,-0.0516234762622343,0,0,0,0,0,0,0,0,0,0.299980888239952,0.275505987527532,0,0,0.252501569670165,0,0,0,0.0266498558584753,0.39324546592118,-0.0400967207208953,0,0,0,0,0,0,0,0,0,-0.273950914007458,-0.146788134654422,0,0.144054132433994,-0.234406263312107,0,0,-0.0594826635408515,0,-0.432923799285522,0.240803999603861,0,0,0,0,0,0,0,0,0,-0.405978167879338,0.0340449904382482,0,0.0515265743614512,0.272335958894073,0,0,0.0339111406396216,0,0.203751890044262,0,0,0,0,0,0,0,0,0,0,-0.295059599771876,0.0608421899151827,0,-0.0278255045920887,-0.218345904407713,0,0,0.0357341925842043,0,0.0653317964520418,0.0406010988967418,0,0,0,0,0,0,0,0,0,-0.252492731796573,0,0,0.0230119403211834,0.250484297025295,0,0,0.0243297052464889
"3",-0.0462792584274823,0,-0.459409098745326,0,0,0,0,0,-0.0257101544209645,-0.077019386995195,-0.214578581933828,0,0.157607383875631,0,0,0,0,0,0,0,-0.0201653612747444,0,0.185028947127065,0,0,0,0,0,-0.022881196534353,0,-0.220592071661211,0,0,0,0,0,0,0,0,0,-0.0616044934986278,0,-0.504137974491301,0,0,0,0,0,0.0292949134484707,-0.0264408520647748,0.295293333693496,0,0,0,0,0,0,0,0,0,0,0,-0.225599718904972,0,0,0,0,0,-0.0413940538384116,0.280809043813215,0.204675403830888,0,0,0,0,0,0,0,0,0,-0.160226938473116,0,-0.0351208556158994,0,0,0,0,0,0.120422192939001,0,-0.185235968570726,0,0.0318357377431703,0,0,0,0,0,0,0
"4",0,-0.0249995908263153,0,-0.0624288669033358,0,0,0.144335541206806,0.333853603844561,0,0,0,0,0,0,0,0,0,0,0,0.296871635603942,0,0,0,-0.0927337990578664,0,0,0,-0.283496036779606,0,0,0,0,0,0,0,0,0,0,0,0.417172716224725,0,0,0,0.0918062791721686,0,0,0.0309247014807644,-0.350609460590871,0,0,0,0,0,0,0,0,0,0,0,-0.394239568350629,0,-0.0435851891643011,0,0,0,0,-0.0424667918965009,-0.313056165125686,0,0,0,0,0,0,0,0,0,0,0,0.401011780247622,0,0,0.0298606246403868,0.0702828956879165,0,0,0,0.290732315010863,0,0,0,0,0,0,0,0,0,0,0,-0.281923769968639
"5",0,0,0,0,-0.47495801861342,0.41581929738229,-0.19363209494343,0,0,0,0,0,-0.0538130537720153,0,0,0,0,-0.307751155983905,0,0,0,0,0,0,-0.374195156896432,-0.0203291213524391,-0.347620632979742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563816343105979,0,-0.229935793870699,0,0,0,0,0,0,0,0,0,0,-0.0761932708064319,0,0,0,0,0,0,0.334990431133721,0,0.294218390765591,0,0,0,0,0,0,0,0,0,0,0.208521045399028,0,0,0,0,0,0,0.157655970799639,0.0306935689174722,-0.39239645603597,0,0,0,0,0,0,0,-0.0323925496529727,0,0,0,0,0
"6",0,0,0,0,0,-0.560273298582388,0,-0.0519283006388713,0.047648088882901,0,0.349750687723503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351716475314605,0,-0.0463395279497872,0,0,0.386345305782217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616629257132981,0,0,0.127010126097098,0,0.333706602181141,-0.0992103904641189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454063252028252,0,-0.0294110320909688,0.0528111816074128,0,-0.353638468535414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485821913945022,0,0.213236579887007,0.0377158962107672,0,-0.276315228834505,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.165578928885342,0,-0.201566287937428,0,0,0,0,-0.212159614178545,0,0,0.052388016042843,0,0,0.0227083373229949,0,0,0,0,0,0,0.488001361499611,0,-0.313545933169777,0,0,0,0,-0.0366077941019195,0,0,-0.0265286535829303,0,0,0,0,0,0,0,0,0,0.055450975521545,0,-0.133598493070169,0,0,0,0,0.0855802205981543,0,0,0,0.117140396518849,0,0.0659297883739458,0,0,0,0,0,0,-0.205610227589871,0,0.205845001724479,0,0,0,0,0,0,0,0.0362162788446698,0,0,0,0,0,0,0,0,0,-0.400435346072163,0,-0.261414358038066,0,0,0,0,0,0,0,0.139680381134883,0,0,-0.031015607121964
"8",0,0,0.253404645036483,0,0,-0.324582399824517,-0.0438333686642527,0.0933240986503089,0,0,0.0513996539283696,0,0,0.336701307571318,-0.338540866864282,0,0,0,0,-0.0219568888905588,0,0,-0.232366284777954,0,0.0245687004436896,0.260589589626924,0,0.407081909742611,0,0,-0.0257075016289942,0,0,-0.218618634723125,0.237961590287445,0,0,0,0,0,0,0,-0.221769655949514,0,0,0.278960142334148,0.0415808504684565,-0.478676851469929,0,0,-0.245608121418091,0,0,-0.335422351573531,-0.335558182200267,0,0,0,0,-0.0489112483145436,0,0,0.259331648993649,0,0.062736930764639,0.191252335719925,0.137454103450898,0.412820190049738,0,0,0,0,0,0.366195073096344,-0.438225985611176,0,0,0,0,0,0,0,-0.364568988363367,0,0,-0.258210829007717,0.27763931488142,-0.288089768195841,0,0,-0.0286339680628238,0,0,0.438467050482201,0.259631902937941,0,0,0,0,0.0361877471050364
"9",-0.034873941417044,0,0.0248565630258803,0,0,0,0,0,-0.113475344652024,0,0,0,0,-0.25115425963453,0,0.051992641055003,0,0,0,0,-0.19299345777126,0,-0.0261239278977644,0,0,0.309907225004051,-0.0345159653849599,0,-0.220984600662899,0,0,0,0,0.0860520845209333,0,-0.0293011187965305,0,0,0,0,0.029823382470708,0,0,0,0,0.0488162415881911,0,0,-0.346277303677237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578102047967575,0,0,0.0764639808999252,0.043016587708634,0,0.0998903082087309,0,0,0,0,0,0,-0.239981081476201,0,0,0,0,0.0371757891552643,0,-0.232053556506301,0,0,0.0503088674826356,0,0,-0.0535121707124629,0,0,0,0,0.118277491462413,0,-0.0522911348929325,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.481363350171608,0,0.283449244384978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333050482340097,0,-0.332345141957747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770213540666465,0,0.525661033460764,0,0.370786570191552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225313677304656,0,-0.344616303481415,0,0.40499436132365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290425459197155,0,0.300843009964469,0,0,0,0,0,0,0,0
"11",0,0.0739755048008094,-0.0485172769574449,0.0231287622913705,0,0,0,0.224643002106218,0,0,0.317795128357437,0,0,0,-0.28058582435337,-0.305463406985642,0,0,0,0,0,0,0.0621935931455495,0,0,0,0,-0.21799436741036,0,0,-0.489144543863948,0.0423471894146368,0,0,0,-0.276277216702927,0,0,0,0,0,0,0.0622320869103165,0,0,0.205902532841012,0,0.379945226984982,0,0,0.0643942976275931,0.170950998065309,0,0,0.0462262432188315,-0.333206455903568,0,0,0,0,0,0,-0.159636981480304,0,0,0,0,-0.255728996691217,0,0,0.444676672316488,0,0,0,0,0.309571741817616,0,0,0,0,0,0,-0.336571928043085,0,0,0,0,0.238750298867612,0,0,0.202826902226736,0,0.168064007220886,0,-0.033036162943066,-0.27932299215757,0,0,0,0
"12",0,0,0.0442643569874431,0,-0.291135030928495,0,-0.486114208699463,0,0,0,0,0.516723030606748,0,0,0.0418230426748847,0,0.0243760412896169,0,0,0,0,0,-0.159129831642208,0,0.309366024486163,0,-0.298913241052269,0,0,0,0,-0.247858195266007,0,0,0.0347666574079385,0,0,0,0,0,0,0,0.0238702763022924,0,0.042776309060136,0.0242235831256335,-0.307500932102447,0,-0.0452419564492616,0,0,0.293886302069079,0,0,-0.0935648551014708,0.0345606956737955,0,0,0,0,0,0,0,0,-0.0280485421366494,0,0.289571175882693,0,0,0,0,0,0,0,-0.321231586543951,0,0.0492916923692143,0,0,0,0,0,0.0266803381727778,0,0.0474128223934021,-0.0842460915276306,-0.335974167578945,0,0,0,0,-0.625119206512823,0,0,-0.0461419576190822,0.128518982003541,0.0928956947372793,0,0,0
"13",-0.328281153059775,0,0,0.14764567578026,0,0,0,0.204032076751129,0,0,0,0,-0.1567577429311,0,0,0.020736647933078,0,0,0.113365566916363,0,-0.503349587945623,0,0,-0.13824401597573,0,0,-0.433044822899691,0.328995482521086,0,0,-0.0208119156479372,0,0.433001404825405,0,0.0862593664093606,0,0,0,-0.279534432139154,0,0.314600029057632,0,0,-0.307607936136016,0,0,0.0500717157907945,0.210295569163679,0,0,0,0,0.314386542085142,0,-0.0737675508076356,-0.265597891659698,0,0,0.235658401699314,0,0.341110234225916,0,0,-0.108787043461685,0,0,0.0635728003573365,-0.35460033389987,0,0,0.0218278812085306,0,-0.551007387715328,0,0.314280179146004,-0.282101775762109,-0.0255242170454815,0,-0.175736863799614,0,0.364070278857085,0,0,-0.290435825882423,0,0,0.273883734344407,0.300633734867133,0,0,0.0260705060686153,0,0.371732434048024,0,0,-0.0355780738516463,0,0,0.300002704741858,0
"14",0.022786584703687,0,0,0,-0.250042867790677,0,0.17406171896735,0,0,0.0691694134783885,0.259475508487306,0,-0.359206375179981,0.291963117989975,0,-0.303771569581976,0,0,0,0,-0.141914705273793,0,0,0,-0.262074613318666,-0.0691615110842481,-0.0655342811500876,0,0,0.270238022235872,0.102583906130059,0.0261065902453327,0.32605106806435,-0.0432433453598996,0,0,0,0,0,0,-0.0339786803585386,0,0,0,-0.342124969337283,0,-0.0307046916789114,0,0,0.0416289255364988,0,-0.0352661159124418,0.359840008396332,0.0328204303101053,0,-0.0594527130235731,0,0,0,0,0.130894988504229,0,0,0,0.185918228810437,-0.0254266554813804,0.0923562093817005,0,0,0.0575102832952207,0,0,0.322108254762282,0.362454983227842,0,0.0321424857417986,0,0,0,0,0,0,0,0,0.391165700975024,0.0247873469610122,-0.0569847414064082,0,0,0.0238112540574397,0.0920437579637488,0,0.449405755748025,0.0710180872229911,0,-0.0283789390370928,0,0,0,0
"15",0,0,0,0,0,-0.390410354949819,0,-0.431547819241134,0,-0.238058666306739,-0.0265442696114663,0.0490872936080833,-0.347483446532334,-0.275173902685171,-0.405080896076776,-0.0331675129924046,0,0,0.0226050285447936,0,0,0,0,0,0,-0.331166865885002,0,-0.362405219180464,0.0234408312477859,-0.232734785939713,0,0,0.294767899694261,-0.156606668822206,0.244587119108837,0,0,0,0,0,0,0,0,0,0,0.258422476740977,0,0.249598710375127,-0.0524894073539495,-0.292516250109393,-0.0265297995336492,-0.0592019762104226,0.204423119086906,0.225270501323836,-0.0493627364047108,0.0380297890004393,0,0,0,0,0,0,0,0,0,0.29432289832965,0,-0.419303132432069,0,-0.405455399395914,0,-0.119952096524706,0.342453348695528,0.243520797389156,0.062767718156935,0.0366653428766881,0,0,0,0,0,0,0,0,0,0.308621864283057,0,0.373773086509917,0,0.25631420511871,0,0,0.213618483426014,0.342150720933281,-0.33300980140567,0.0488707486180314,0,0,0,0
