"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.0364371070369914,0,0,0,0,0,-0.328501453818325,-0.199143281353713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190665223109494,0,0,-0.0706657042482401,0.31095979154176,0,0,0,0,0,0,0,0,0,0,0,0,-0.197974841312031,0,0,0.025320960987408,0,0,0.271916523069697,-0.252216275051527,0,-0.0323266177871747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503757700256226,0,0,0.219187261943671,0.245476782294836,0,0,0,0,0,0,0,0,0,0,0,0,0.0346603693112729,0,0,0.0706481485702022,0,0,0.265723410695187,0.303793720952111,0,0,0,0,0,0,0,0
"12",0,-0.343793409729045,-0.0202562487499353,0,0,0,0.259423391526969,0,0,0,0,0.0947017831695169,0,0,0,0,0,0,0.0451612862051586,0,0,0.424140630848349,-0.0209008647691321,0,-0.0359450199686479,0,-0.2601430191775,0,0,0,0,-0.224782767407128,0,0,0,0,0,0,0,0,0.0347164068827388,-0.208457493036066,0.0645241852644537,0,0,-0.102256997567755,0.334993550619048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589626392891037,-0.17549768157438,0,0,0.0427230979130581,0,-0.275441322703373,0,0,0,0,-0.489694397651227,0,0,0,0,0,0,0.169540243384253,0,0,0.31172342637279,0.130982114262988,0,0.204587111243489,0,-0.347528499080109,0,0,0,0,-0.20171186915995,0,0,0,0,0,0,-0.0288470583010099,0
"13",0,0,0,0,0,0,0,-0.256960179405262,0,0,0.377832904099538,0,0.520933680428954,0,0,0.066922857017459,0.189938996544727,0,-0.301432075428428,-0.261419484535736,0,0,0,0,0,0,0,-0.431461598208337,0.0200829585561603,0,0.205896356762267,0,-0.0313313723047723,0,0,-0.343230427478354,0.315604454183619,0,0.265513664335704,0.34185366530435,0,0,0,0,0,0,0,0.255118853695406,0,0,-0.243068742957076,0,-0.148344848550684,0,0,0,-0.329774640281109,0,0.344867559557506,0.175680293989379,0,0,0,-0.0264316774891185,0,0,0,0.43082229750591,0,0,0.253730811650989,0,-0.104738452657692,0,0,-0.0223781725193028,-0.312561748482439,0,-0.308931178951779,-0.346974307906546,0,0,0,0,0,0,0,-0.337157765538514,0,0,0.173911239082772,0,-0.248742088145261,0,0,0.0254805371109573,0.325336960821412,0,-0.354273250701851,-0.300875455935809
"14",-0.185684060162804,-0.0244752327720359,0,0,0,0,-0.0450339003142472,0,0.0224225943143595,0.0277799007215881,0.0767245431249723,0,0,0.409566563141212,0.05082495147626,0,0,0,0,-0.22910668057425,0,-0.0295645394614904,0,0,0,0,0,0,0,-0.0339374205475597,-0.25835977910894,0,0,-0.456820078437439,0,0,0,0,0,-0.039317621811263,-0.0351814865954821,0,0,0,0,0,0,0,0,0,-0.287987694473813,0,0,0.111650541931517,0,0,0,0,0,0,0.0239478506943738,0,0,0,0,0,-0.0320613064830077,0,0.0230844555262433,0,0.0866788471586402,0,0,0.449710187657528,-0.025096739726371,0,0,0,0,-0.0594002885405475,0.0639051202782588,0,0,0,0,0,0,0,0,0,-0.136979684184767,0,0,0.526774640354863,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.0387610280412844,0,0,0,0,-0.453620558829014,-0.37987022528135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150283795315067,0,0,0,0,0.0539274496138003,-0.401016809841717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412150536329593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138545403501576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376750443510492,0,0,0,0,-0.0915879345672338,-0.0419864461849424,0,0,0,0
"16",0,0,0,0.445712385326503,0,0,0,0,0,0.33047294584745,0,0,0,0,0,-0.586182327532694,-0.233978782914478,-0.346264115845687,0,-0.0858284348188699,0,-0.0249787182731928,0,0.428832175254823,0,0,0,0,0,-0.238026936682727,0,0,0,0,0,-0.154578828586733,0.203663314568645,0.26387193564238,0,0.287800716752861,0,0,0,0.420904099750568,0,0,0,0,0,0.334669286123534,0,0,0,0,0,-0.313940721231561,-0.200411721934926,0.33133683699953,0,0.02664998231692,0,0,0,-0.187498858276753,0,0,0,0,-0.0248816135972172,0.272761911904374,0,0,0,0,0,0.170239371455397,0.468300550020596,-0.196856324553292,0,-0.233998928839789,0,0.187390072643842,0,0.407500696921027,0,0,0,0,0,-0.376730170568974,0.0409883448534049,0,0,0,0,0.575650986867656,0.244168603816132,0.300909616935313,0,-0.0495047581281729
"17",0,0,0,0,0,0,0,-0.297422023349477,0.0257331881188455,0,0,0,0,0,0,0,0.310938411589086,0,0,-0.293886476944248,0,0,0,0,0,0,0,0,0,0,0,0,0.0877986454202419,0.030762766924613,0,0,-0.0456783843972713,0,0,0,0,0,0,0,0,0,0,-0.245969089483494,-0.0452623541774623,0,0,0,0.309580151820021,-0.0261326035667111,0,0,-0.473048692369187,0,0,0,0,0,0,0,-0.0320012254173437,0,0,0.0253883030970612,0,0,0,0,0,-0.0998406912952812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709305405668496,0.0558063984398994,0,0,-0.178673158027749,0,0,-0.0454554925164954
"18",0,0,0.260906033341183,-0.0232576923785473,0.272836165974452,0.0461279564109612,0,0,0.0480915026237202,0,0,0.0402626568141107,0,0,0,0.253634645771897,0,-0.556232429309637,0,0,0,0,-0.284252638678916,0.0269399091543083,0.314872792178122,-0.0229994827424797,0,0,0.078631547396495,-0.143864680595914,0,0.0335138149517365,0,0,0,-0.356599162831741,0,0.390398608091626,0,-0.0292933865902295,0,0,0.304888341244856,0,0.137064982458246,-0.063214766973357,0,0,0.207332306523017,-0.053700523587139,0,0,0,0,0,0.206610577221744,0,-0.608191771252664,0,0,0,0,-0.237228328188382,0,0,-0.056465312947137,0,0,0,0,0,0,0,0,0,0.259285377629536,0,0.0469452047939951,0,0,0,0,-0.248526065801579,-0.0268640854801351,-0.0689573131661468,-0.0508600650271096,0,0,0,0,0,0.121394153465256,0,0,0,-0.193548475682298,0,0.454329484715378,0,0
"19",0,0,0,-0.243825323701512,0,0,0.272500434240074,-0.290019137425207,0,-0.530426441058314,0,0.0927135854490188,-0.0299028512017052,-0.0327423218612241,0,0,-0.0234091957834139,0,0,0,0,0,0,0.112885485721123,0,0,-0.356877566850215,0.437619313892234,0,0.439319484240589,0,-0.0952809297432737,-0.124135928430842,0.0824371509026855,-0.0312464438212508,0,0,0,-0.298825376641636,0,0,0,0,0.320659063740874,0,0,-0.304419742902227,-0.279005407188109,0,-0.411694857923203,0,0,0,-0.0347444355326209,0,0,0.196494113088424,0,0.0409908886023157,0,0,0,0,0,0,0,-0.243011203722429,-0.345443920184093,0,-0.383421762985538,0,-0.0241737808200486,0,-0.0210523365719058,0,0,0.0741730741545399,0,0.0295360441162273,0,0,-0.0230918078248123,0,0,0,0,0.342655989133134,0.375648282664526,0,0.298915902075322,0,0,-0.0403150438223095,0.0214548738207537,0,0,-0.0886025882714588,0,0.143838752180898,0
"20",0,0,0.0544753415225456,0.216634927853384,0,0.294141454047461,-0.0516631124630005,0,0,0,0.247046237669552,0,0,0,0,0.319137444113394,0,0,0,-0.572125803298068,0.0464306082932971,0,0.028451343965247,-0.247759724804456,0,0.246919618839252,0.146750524752151,0,0,0,0.320025182998774,-0.14570815080012,0,0,0,0.20498600764624,0,0,0,0,0.0497810101044096,0,0.0381386936934047,-0.290173672955151,0,0.246526384923765,0,0,0,0,0.333422362941737,0.242673107867539,0,0,0,0.0263434956178908,0,0,0,0.417499093949105,0.0227794492524071,0,0.358682226096622,-0.287430158402637,0,-0.269985771695846,0,0,0,0,-0.35427885054124,0.0241817468909043,0,0,0,0,0,0,0,0.445974968875807,-0.0524906122456018,0,0,-0.266228864666714,0,0.244114282397363,0,0,0,0,-0.424547931416904,0,0,0,0,-0.0743104737729975,0,0,0,0.177611017300178
